RA720080303200803010701010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161515101070115123145138130132122127000000000000000000000000000000000000000000000000000030845338151111(*9,10)(3,16)(6,5,12,15)(8,14)-(4,11)-7(1,2)   13                     21(*9,10)(3,16)(5,12)(6,8,14,15)(4,11)7(1,2)   13                       31(*9,10,16,12)(3,5,14,15)(6,8)(4,2)(11,7)-1   13                       41(*9,10,16,12)(3,5,14)(6,15)2,8,4(11,7)-1   13                         0
RA720080303200803010701010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616162011241081211201280000000000000000000000000000000000000000000000000000000000000000353473369477312(8,14)-(7,9)5,6,15(3,4)10(1,11)12(16,13)                             412,8,14-(5,9)7,6-(3,4,15)11(1,10)16(13,12)                             00                                                                      00                                                                      0
RA720080303200803010701010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818184101211041131211171190000000000000000000000000000000000000000000000000000000000000338459357470312,18(3,13)-(4,15,17)(5,14,11)(1,9)12,10(8,6)-16-7                     41(*2,18)(3,13)(4,15,17)(5,11)14(1,9,12)(8,6,10)16=7                    00                                                                      00                                                                      0
RA720080303200803010701010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818182101241081141311331301281211171170000000000000000000000000000000000000000000000000346477355483118,1(2,15)(13,17)(7,18)(5,16)(10,14)9(4,12)(3,6,11)                    218-1,2(13,15)(7,17)(5,16,18)(10,14)9(4,12)11(3,6)                      318,1(15,18)(2,13,17)14(7,16,10,11)3(5,12)4(9,6)                        41(*8,1)(2,13,15)18(7,16,17,14)(11,3)(5,12,10)4(9,6)                    0
RA720080303200803010701010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000141414201125111122115120000000000000000000000000000000000000000000000000000000000000000035847335746831(*2,4)5(1,12)(7,9)(3,8,14)(11,13)6,10                                 41(*2,4)5-(1,12)-7(8,14)3(13,9)6,10=11                                  00                                                                      00                                                                      0
RA720080303200803010701010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016151520107311312013312512313012112600000000000000000000000000000000000000000000000000003064393775001110,14(1,8,15,16)(7,12)-5(2,6)(9,11)(4,3)   13                         2110,14,15(1,16)(8,7,12)5(2,6)-(9,11)4,3   13                           3110,15(14,16)(1,8,7,12)6,5,2,9-4(3,11)   13                            4110,15-14,16(1,8,12)(7,6)5,2,9,4-(3,11)   13                           0
RA720080303200803010701010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515201122106120114125000000000000000000000000000000000000000000000000000000000000000034846235946531(*7,8)(12,14,15)-4(1,6,13)-(3,10,11)-(9,5)-2                          417,8(12,14)-15-4,1(6,13)-3,11,10(9,5)=2                                00                                                                      00                                                                      0
RA720080303200803010701010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161010701101171271251281311301370000000000000000000000000000000000000000000000000000297424398526117(8,15)(1,12,13)(6,16)(2,5,10)-14(3,4)11,9                            217,8,15(12,13)1(6,16)(5,10)2-14(3,4)-(9,11)                            317(8,15)-(12,5,13)(1,6,2,10,16)(3,14)-4-11,9                           41(7,*8,15)-12(6,5,13,2)-14,16(1,3,10)-4,11-9                           0
RA720080303200803010701010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000171616110120103111117116118000000000000000000000000000000000000000000000000000000000000033445135146231(*1,2)12,11(13,16,17)(5,7,15)3,14,9(4,8)-6   10                       41(*1,2)(11,12)13,16(5,15,17)7(3,14,9)(4,8)-6   10                      00                                                                      00                                                                      0
RA720080303200803010701011010000沈丁花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JINCHOGE SHO                                                                                                                                                                                                                                                                                                                                                            沈丁花賞　　　　　　沈丁花賞　　沈丁花0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001455000016161610107011312113413112813112312400000000000000000000000000000000000000000000000000003044383785061110,12(4,5,6,14)(2,15)8(9,11,13)-7,3-(1,16)                            2110,12(4,5,14)6,15,2,8(9,11,13)-7,3-16,1                               31(*10,12)14(4,15)(2,5)8(11,13)3(7,6)9(1,16)                            41(*10,12,14)(4,15)(2,5)8-(7,11,3)-(6,13)(9,1,16)                       0
RA720080303200803010701011110000中京スポニチ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUKYO SPONICHI SHO                                                                                                                                                                                                                                                                                                                                                     中京スポニチ賞　　　中京スポニチ中スニ0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00143000000570000003600000021000000143000000000000000000000000000000000000000000000000000000000000004480000012800000064000000000000000000000000000000000000000001530000018181811011910211011811712200000000000000000000000000000000000000000000000000000000000003314493574673114-(4,8)(13,15)-16,7(3,11,12)10(6,5,9)18,1,2,17                       4114-(4,8,15)(13,16)(7,3,12)-11(6,10,5,9)(1,18)(17,2)                   00                                                                      00                                                                      0
