SE72008030320080301060201011012005101546キクカズイショウ　　　　　　　　　　00110103100428石毛善彦091005飯島　和吉　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00428-00801111001153134      0000090906230800000000000000000000000003942005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031158100560023143
SE72008030320080301060201011022005105560ベルモントバースト　　　　　　　　　00110303100353和田正道264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00470-00601515001160K        0000020206090700000000000000000000000004142005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031157800980044122
SE72008030320080301060201012032005105232シタマチダンディ　　　　　　　　　　00110503100184佐々木亜375008山田　春枝　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00460-00401616001163134      0000090941761500000000000000000000000004032005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031165301000045163
SE72008030320080301060201012042005109318スイートアルジェ　　　　　　　　　　00210303100311松山康久278008和田　啓子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00418+00400707001145K        0000060605000500000000000000000000000003902005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031157300980044103
SE72008030320080301060201013052005104498ミキノマカオ　　　　　　　　　　　　00110103101019保田一隆918002谷口　久和　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00492-00401212001153H        0000131216781300000000000000000000000003912005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031152900710044074
SE72008030320080301060201013062005106142アーバンシチー　　　　　　　　　　　00110303100377平井雄二321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100105400000鈴来直人　　　　00478-00600505001144A        0000090915621200005000000000000000000003842005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031158000720044133
SE72008030320080301060201014072005105060タケチヨ　　　　　　　　　　　　　　00110303101051岩戸孝樹480008伊藤　元庸　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，桃縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100524300000柴山雄一　　　　00464-00601313001156134      0000141417841400000000000000000000000003902005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031157700980044114
SE72008030320080301060201014082005104039シャドウランズ　　　　　　　　　　　00110503100430柴崎勇　851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00488 00000101001133         0000010100500200050000000000000000000003872005101404ショウナンカザン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031146400700037031
SE72008030320080301060201015092005100673トウショウブリーズ　　　　　　　　　00110403100392古賀史生078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111900000伊藤工真　　　　30520+02600909111150H        0000141413441100000000000000000000000003842005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031150100960100054
SE72008030320080301060201015102005105877モエレロングラン　　　　　　　　　　00110403100404河野通文295005中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃二本輪，桃袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112200000三浦皇成　　　　30496+00200606001145 34      0000070600830300000000000000000000000003882005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031145000950099023
SE72008030320080301060201016112005106523アヤメユカタ　　　　　　　　　　　　00210103101036高橋義博483007橘　倍男　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖鼠一本輪，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　10436+00401414001160212      0000161643821600000000000000000000000003782005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031162700730045154
SE72008030320080301060201016122005106780ザドリームジュエル　　　　　　　　　00210303101093松永康利832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄縦縞，黄袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00500 000008080011503        0000030307841000000000000000000000000004012005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031156600000000092
SE72008030320080301060201017132005103270ケイエムチャンス　　　　　　　　　　00110103100364矢野照正226007小平　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00476+00200404001144134      0000040402700400007500000000000000000003922005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031150200550022062
SE72008030320080301060201017142005106949アクトレスシチー　　　　　　　　　　00210303100433成島英春321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00442-006003030011413        0000070606440900013000000000000000000003842005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031156000980025083
SE72008030320080301060201018152005101404ショウナンカザン　　　　　　　　　　00110303101056本間忍　331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00476 000002020011362        0000040400130100020000000000000000000003852005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031136500000000012
SE72008030320080301060201018162005103102コスモレッドホーク　　　　　　　　　00110503101019保田一隆716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00462 00000909111150D        0000121205000600000000000000000000000003892005104039シャドウランズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031150000700037044
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008030320080301060201021012005103478チアズブリス　　　　　　　　　　　　00210403100392古賀史生260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111900000伊藤工真　　　　30450 00000707001592 12      0505080710471000000000000000000000000004082005100309ハエヌキ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031592300700100043
SE72008030320080301060201022022005105260ヴィクトリアルイゼ　　　　　　　　　00210303101094水野貴広453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00474+00200202001581114      0303050400260100020000000000000000000003992005100309ハエヌキ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031581600000000012
SE72008030320080301060201022032005102084リュートフルシティ　　　　　　　　　00210503101070堀宣行　229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00446 000014140020053        0506101304180800000000000000000000000004162005100309ハエヌキ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031598700970049074
