RA720080303200803010602010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101124108114124126137000000000000000000000000000000000000000000000000000000000000034647038750131(2,*8)12(13,15)-4(10,14)(1,3,6)16,5-(9,7)=11                          41(2,*8)12(13,15)-(4,10,14)-(1,3,6)(5,16)(9,7)=11                       00                                                                      00                                                                      0
RA720080303200803010602010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151510112411913213713712912913114100000000000000000000000000000000000000000000000000003755124015301115,7(2,13)(1,3,8)5,11(4,10)-(12,14)(9,6)                              21(*15,7)(2,13)1(3,8)(4,5,11)10-12,14(9,6)                              31(*15,7,13)11(2,8,6)1,5(4,3)10(12,9,14)                                41(*15,7)13(2,8,11)-1,6-4,5(12,14)3,10,9                                0
RA720080303200803010602010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000121212101124115132144127130128130145000000000000000000000000000000000000000000000000000037151540353311(*1,2)-12,11-(7,8)9,4(5,6)10=3                                        211,2(12,11)-7(8,9)4(5,6)10-3                                           31(11,*2,12)1-(7,9)-8-(4,10)6,5,3                                       41(*11,2,12)-1(7,9)-8-4-6-(10,3)=5                                      0
RA720080303200803010602010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001501000000398534115(13,14)-(6,12)10(3,9)2,4,7=8-11=1                                    225(13,14)(6,12)2,9-3(10,7)-(4,8)-11=1                                  325(13,14)(6,12,2)-3,9,7-8=11,4=10=1                                    425-(13,14)2-6(9,7)-3=8=(11,4)=(10,1)   12                              0
RA720080303200803010602010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161101241141281331301301271201181230000000000000000000000000000000000000000000000000366499361488111,2(3,4)15,8(9,16)(11,14)(12,13)5,10,6,7                              211,2(3,4)15(9,16)8(11,14)(12,13)5-10(7,6)                              31(*1,2)(3,4,14)(15,16,5)(9,8,12)13(11,10,6)7                           411,2(3,4,14)(15,16,5)(9,8,12)(11,10,13,6)7                             0
RA720080303200803010602010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616162101251191221241191151141240000000000000000000000000000000000000000000000000000000366490353472211,12,14(2,6,15)(3,16)13-4(8,11)(5,10)(7,9)                            311-12,14,2,6(15,16)13(3,8)4(7,5)-(9,11)10                              41(*1,12)14-6,2-16,13-8-4(15,5)3,7=(9,10)-11                            00                                                                      0
RA720080303200803010602010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515151011261201311321281221261311320000000000000000000000000000000000000000000000000000377509389511115,11(12,15)(9,14)13(7,8)10,4-(3,1)6,2                                 215,11,12(9,15)13(7,14)8,10,4,1(3,6)2                                   31(*5,11)(9,13,12)15(8,14,1)(7,4)10-(3,6)2                              41(*5,11)(9,13,12)15,1(8,14)(7,4)-(6,10)3,2                             0
RA720080303200803010602010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616161011221041101221251340000000000000000000000000000000000000000000000000000000000000336458381491318-12,6(3,16)14(1,4,5)(7,15)-13,9,10-2=11                              418-(12,6)14(3,4,16,7)5(1,15)13,9,10-2=11                               00                                                                      00                                                                      0
RA720080303200803010602010910000きんせんか賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSENKA SHO                                                                                                                                                                                                                                                                                                                                                            きんせんか賞　　　　きんせんか賞きんせ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000143000001616161101241101121161211231191260000000000000000000000000000000000000000000000000000000346462368489214(2,6,7,9,14)1(8,11)(5,13)(3,12)15,10,16                              31(*4,6)(7,9)(2,1,14)(5,8,11)13,12,3(15,16)-10                          414,6(2,1)(5,7,9)14(15,8,11)(12,13)(3,16)10                             00                                                                      0
RA720080303200803010602011010000潮来特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         潮来特別　　　　　　潮来特別　　潮来特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001505000013131311007011612712112713713712712312111711812700000000000000000000000000000000000000003134343624831112,11,8-7(1,13)2(5,6,9)10(3,4)                                        2112,11-8,7(1,13)(2,9)(5,6)10(3,4)                                      3212,11(1,7)(8,13)(3,5,2,9)6,10,4                                       42(12,*11,1)7(8,2,13,9)6,5,10(3,4)                                      0
