RA720080107200801050601010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616201123108116126128138000000000000000000000000000000000000000000000000000000000000034747339250831(*2,7)(11,12)(1,6,14)(8,15)(5,16)10(3,13)4-9                          41(*2,7)12(1,6,14)5(3,8,15)(4,11,10,16)13-9                             00                                                                      00                                                                      0
RA720080107200801050601010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161620112511912613112813113313413400000000000000000000000000000000000000000000000000003705014015321115(14,16)(5,13)(7,6)(3,10)(9,12)2,1-8-(4,11)                          2115-14(5,16,13)-(7,6)(3,10)(2,9,12)-1-8-(4,11)                         3115(14,13)(5,16,6)(10,12)(9,3,1)(7,2)(8,11)4                           41(*15,14,13)-(5,16,6)(9,1,12)-(3,10,2)(7,11)4,8                        0
RA720080107200801050601010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000025000000250000000000000000000000000000000000000000000000500000000000000000000000000000000000000000000000000000000000000000001050000016161620112110711712312312900000000000000000000000000000000000000000000000000000000000003454683754923111,13(6,12,7)(5,9)(3,16)(4,14,15)(8,10)-1=2                           41(*11,13)(6,12)(5,7)16(3,9,15)(4,14,10)(1,8)=2                         00                                                                      00                                                                      0
RA720080107200801050601010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616101121108117127130138000000000000000000000000000000000000000000000000000000000000034647339551231(*8,11)(13,14)1,3,6-9(10,12)-7-4(2,15)-5,16                           41(*8,11)(1,14)13,3-6(10,9)(7,12)-(4,16)15-2-5                          00                                                                      00                                                                      0
RA720080107200801050601010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161515110123110116122128125114120000000000000000000000000000000000000000000000000000000034947135948721(2,*4,7,8,12)6(1,5,10,11)(3,9,14)16-13   15                           31(*4,8)12(7,2)(1,6)(9,5,11)(3,10,13)(16,14)   15                       414(8,12)(7,2,6,11)(1,5,13)(3,10)(9,16)14   15                          00                                                                      0
RA720080107200801050601010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616101122106114121124136000000000000000000000000000000000000000000000000000000000000034246338149531(*4,10)(1,14)16(3,12)(2,13)(6,15)(5,9)(8,7,11)                        41(*4,10)(1,14)16,3(2,12,13)(6,15)8(7,5,11,9)                           00                                                                      00                                                                      0
RA720080107200801050601010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101125115130136130128128127132000000000000000000000000000000000000000000000000000037050638751511(*4,12)(6,16)(13,14)-(3,8)(7,15)1-(5,9)-(2,10)11                      21(*4,12)(6,16)(13,14)(3,8,7)(1,9,15)5(2,10)11                          31(4,*12)(6,16)(3,13,8,14,15,10)(2,9,7)(1,11)5                          41(4,*12)(3,6)8(9,14)(2,13,7,15)(16,10)(1,5,11)                         0
RA720080107200801050601010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610112210111412112413400000000000000000000000000000000000000000000000000000000000003374583794933111,4(3,14,15)(2,16)-(1,12)(9,7)(5,10)(6,8)-13                         4111(4,14)(3,2,15,16)(1,12)9(5,7)(6,8,10)13                             00                                                                      00                                                                      0
RA720080107200801050601010910000寒竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANCHIKU SHO                                                                                                                                                                                                                                                                                                                                                            寒竹賞　　　　　　　寒竹賞　　　寒竹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000014150000161515110127109125120126123123118124128000000000000000000000000000000000000000000000000036148137049311(*4,7)9(3,5,16)-(8,12)-(2,6,13)-(10,14)(11,15)   1                    214,7(3,5,9)16,8,12(2,6)(14,13)10(11,15)   1                            314(7,9,16)(3,5)(12,6)(8,2)14-(15,13)(10,11)   1                        41(*4,9)(3,5,16)(8,7,12,6)(2,14)(15,11)-13=10   1                       0
RA720080107200801050601011010000初日の出ステークス　　　　　　　　　　　　　　　　　　　　　中山競馬場開設８０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUHINODE STAKES                                                                                                      NAKAYAMA RACECOURSE 80TH ANNIVERSARY                                                                                                                                                                                                            初日の出ステークス　初日の出Ｓ　初日出0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000145000001616161011261161271311271221211231300000000000000000000000000000000000000000000000000000369500374496112,9(3,16)(1,15)(4,13)(5,8)14(6,7)11-10-12                             212(3,9)16(1,4,15)(5,13)8(6,7,14)-11-10-12                              31(*2,9,16,15,13)3,5(4,7)(1,6,8,14)(11,10)12                            41(*2,9)(3,16,13)15(1,5)(4,6)(11,8)(7,10)12-14                          0
RA720080107200801050601011110061日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKAN SPORTS SHO NAKAYAMA KIMPAI                                                                                                                                                                                                                                                                                                                                   日刊スポ賞中山金杯　日刊中山金杯中金杯1057C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000651000001860000009300000000000000000000000000000000000000000152500001616161101241141331251241191191141101250000000000000000000000000000000000000000000000000371496349468113,4(2,13)(1,6,16)12(5,11,14)(7,15)8(9,10)                             213(2,4)(1,6,13)16(12,14,15)(11,7)(5,8)(9,10)                           31(*3,4)(2,13)(1,6)(12,16,15)(5,14,7)(11,9,8,10)                        413(2,4,13)(1,6,15)(12,7)(16,14)5(11,10)(9,8)                           0
RA720080107200801050601011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160000001616161101211031131131161210000000000000000000000000000000000000000000000000000000000000337450350463312,13(6,12)(14,15)(3,9,11)10(7,8,5)(1,4,16)                            412,13(9,6)(12,14,15)(3,7,8,10)(1,5,11)(4,16)                           00                                                                      00                                                                      0
RA720080107200801060601020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101122107117128128138000000000000000000000000000000000000000000000000000000000000034647439451131(*12,13)(8,14,15)11-(6,3)(1,16)(5,9)4-10(2,7)                         41(*12,13)(8,14,15)11-(6,3)1(5,16)(4,9)-2(10,7)                         00                                                                      00                                                                      0
RA720080107200801060601020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161011231151231291281341381381390000000000000000000000000000000000000000000000000000361490415549111(3,16)-(8,11)12(5,6)10(2,9,15)13-7,14=4                              211(3,16)-(8,11)12(5,6,10)(9,15)2,13(7,14)-4                            31(1,*3,16)8(11,12)(5,6,10)(2,13,9)15(7,14)=4                           41(*3,16)(8,12)(1,11)(5,10)(2,13,9)(6,15)(7,14)-4                       0
RA720080107200801060601020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161610112511212713912713013113013200000000000000000000000000000000000000000000000000003645033935231116-9,11(10,15)4(1,13)(8,6,14)7(3,12)5-2                               2116-9,11(10,15)4,13(1,6)(8,14)(7,3,12)-5,2                             3116,9(4,11)10,15(6,2)12,13(3,14)(1,8)(7,5)                             4116(9,11)10,4(6,15)2-(3,12)(13,7)14(1,5)-8                             0
RA720080107200801060601020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000015151410107011412913112513413714413412512513013900000000000000000000000000000000000000003134443945191115-14-(11,12)8-1(7,9)(6,2)(3,10)-(4,13)-5                             2115-14(11,12)8,1(7,9)(6,2)(3,10)(4,13)5                                32(15,*14)(12,1)(11,8,9)2(7,10,13)-(6,3)-5-4                            42(15,*14)-(12,1)(11,9)(7,8,10)2(6,3)-(5,13)-4                          0
RA720080107200801060601020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616110125109125125127121124122122127000000000000000000000000000000000000000000000000035948437149511(*11,13)-1(4,7,14)(6,10)(3,15)(2,12)(9,8,16)5                         21(*11,13)1(4,7,14)(3,6,10)(2,15)12(9,8,16)5                            31(*11,13)-1(4,7,14)(6,10)(3,15)(2,12)(16,5)(9,8)                       41(*11,13)-1,4(7,10)(3,15)(2,6)(14,12)(9,8,16,5)                        0
