RA720080526200805240702010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161521012410712312812112411811612200000000000000000000000000000000000000000000000000003544823564801114,13,2,7,16,1,10,4,8,3,11,5,9-15-12-6                                2114-13,2,7,16,1,10,4,8-3-11,5,9-15-12=6                                3114,13,16(2,7)1(4,10)8(3,5)-9,11,15-12   6                             4114-13(2,7,16)1(3,4)(8,5)10(15,9)-(12,11)   6                          0
RA720080526200805240702010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151414201123108119122123000000000000000000000000000000000000000000000000000000000000000035047236447231(*4,6)(1,5,9)(11,14)2,13-15(3,12)=10=7   8                            41(*4,6)9(1,5)(2,11,14)-13-(3,15)-12-10=7   8                           00                                                                      00                                                                      0
RA720080526200805240702010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162010691131211351231221311231280000000000000000000000000000000000000000000000000000303438382504114(6,10)3(1,8,15)(2,11,14)-(5,12)13,16,9,7                             21(4,*6)10(3,1)(8,15)(2,14)11-(5,12)16,13,9,7                           316(4,10)(3,1)-2,8-5-14(13,15)(16,7)12,11,9                             41(*6,10)(3,1)-4,2,8,5-(13,7)-(15,14)-(12,16)9,11                       0
RA720080526200805240702010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018181821012210311312111511300000000000000000000000000000000000000000000000000000000000003384593494623118-10(8,16)(4,9,17)12(11,15)(5,14)(7,13)1,6-3-2                       4118,10(8,16)17(4,9)12,15(5,11,14,13)-7(1,6)3-2                         00                                                                      00                                                                      0
RA720080526200805240702010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616162101251071241241221191171181200000000000000000000000000000000000000000000000000000356480355474112,5,11(4,6)(8,9)15(3,7,16)-10,14,1-(12,13)                            212,5,11(4,6)9(3,8,15)(7,16)10,14,1-(12,13)                             31(*2,5)(4,6,11)15(3,9,16)(8,7,14)10-1,13-12                            412,5(4,6)11(15,16)9(3,7,14)(10,8)(1,13)-12                             0
RA720080526200805240702010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818182101201021091141181210000000000000000000000000000000000000000000000000000000000000331445353462315,3(15,16)(1,2,4)8(14,17)-(7,13)(6,12,18)-9,10-11                     415(3,2)(1,16)(14,4,15,8)17(7,13)(6,12,18)-10,9-11                      00                                                                      00                                                                      0
RA720080526200805240702010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616164010681111111251231261301281370000000000000000000000000000000000000000000000000000290415395521111(10,12)16(8,11)-14(2,7)5(9,15)6-4-13-3                               211-(10,12)16,8,11-2,7(5,9,15,14)6,4-13-3                               311=(10,12)-(7,16,15)-(8,2,11,14)9(5,4)6,13,3                           411=(10,12)-(7,15)16(2,11,14)(8,9,4)(5,6)(3,13)                         0
RA720080526200805240702010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000151515310121103112115116116000000000000000000000000000000000000000000000000000000000000033645134745931(*1,11,14)(3,13)(9,12)6(2,10)(4,15)5,7-8                              41(*1,14)11(3,13)(9,6,12)(2,10)4,5,15(8,7)                              00                                                                      00                                                                      0
RA720080526200805240702010910000小牧特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        小牧特別　　　　　　小牧特別　　小牧特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000143500000909093101241161171271261221221181101120000000000000000000000000000000000000000000000000357484340462118,6-(3,4)(2,7)9,5-1                                                   218,6-(3,4)7(2,9)-5-1                                                   318,6(3,4)(9,7)2,5,1                                                    418,6,4(3,9,7)(2,5)1                                                    0
RA720080526200805240702011010000昇竜ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORYU STAKES                                                                                                                                                                                                                                                                                                                                                           昇竜ステークス　　　昇竜Ｓ　　　昇竜Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000151000001212123010701081171351241231241201240000000000000000000000000000000000000000000000000000295430368491112,3(4,5)(7,6)(11,9)8-(1,12)-10                                        212(3,9)(4,5,6)(7,11)8(1,12)-10                                         312(9,5,6)(4,3)8(7,11)12,1,10                                           412(9,5,6)4(7,3,8)11,12-1,10                                            0
RA720080526200805240702011110000テレビ愛知オープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV AICHI OPEN                                                                                                                                                                                                                                                                                                                                                           テレビ愛知オープン　テレビ愛知　テ愛知0000E 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000015450000181616310121103110113112116000000000000000000000000000000000000000000000000000000000000033444734145131(*13,14)16(1,7,10)(2,12)(8,18)(4,11)9,3-17,15   5,6                   41(*13,14)(7,16)(10,12)(1,2,8)(4,18)(9,11)3,17-15   5,6                 00                                                                      00                                                                      0
RA720080526200805240702011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001414143101211041131311281271251201121170000000000000000000000000000000000000000000000000338469349474111-13,5(12,14)8(3,9,11)(4,10)6(2,7)                                    211-13-(5,12,14)(8,9,11)(3,10)(4,7)(2,6)                                311(13,14)(5,12,11)(10,7)(8,9)4(3,6)2                                   411,13,14,5(12,11,7)10(8,9,4,6)(3,2)                                    0
