HR22008120820081206060501011616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001600204000000400060200000038005                          2800000192009                          0416000002030009                                041600000061000602160000007600090204000001780018                                                                                                                1604000002960012                                                                                020416000006420022                                    1604020000284800083                                                                                               
HR22008120820081206060501021615000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100112000000170030700000018004                          6800000032001                          1215000000390001                                121500000021000207150000002300030712000000430005                                                                                                                1512000000570001                                                                                071215000000840002                                    1512070000022600003                                                                                               
HR22008120820081206060501031616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300112000000320050400000019004                          3600000134006                          0512000001540007                                051200000061000704050000003300030412000000870011                                                                                                                0512000002180007                                                                                040512000002290005                                    0512040000117400031                                                                                               
HR22008120820081206060501041616000000000000000000000000000000000000000000000000000000000000000000000001500000051004                          150000001800409000000210050300000016002                          5800000156010                          0915000001990009                                091500000076001003150000004700060309000000460005                                                                                                                1509000003860017                                                                                030915000002340007                                    1509030000178100055                                                                                               
HR22008120820081206060501051616000000000000000000000000000000000000000000000000000000000000000000000000400000170007                          040000004600715000000290060100000026004                          2800000102005                          0415000005490022                                041500000213002401040000013800180115000001350016                                                                                                                0415000011780045                                                                                010415000015580045                                    0415010001186500306                                                                                               
HR22008120820081206060501061616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001400202000000110011400000039008                          1400000021001                          0208000000320001                                020800000017000108140000011900150214000000780009                                                                                                                0802000000740002                                                                                020814000002140006                                    0802140000087700019                                                                                               
HR22008120820081206060501071616000000000000000000000000000000000000000000000000000000000000000000000000500000062003                          050000002400404000000200031500000017002                          2300000146007                          0405000002360007                                040500000079000505150000008800060415000000520003                                                                                                                0504000004800016                                                                                040515000004350008                                    0504150000283500060                                                                                               
HR22008120820081206060501081616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001500101000000690090900000060007                          1700000315011                          0113000003970016                                011300000127001509130000009700060109000006310053                                                                                                                1301000005370019                                                                                010913000021890066                                    1301090000900400256                                                                                               
HR22008120820081206060501091616000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100111000000220031200000081011                          2600000055002                          0411000000780003                                041100000037000304120000010100111112000002830030                                                                                                                0411000000870003                                                                                041112000006480022                                    0411120000138000035                                                                                               
HR22008120820081206060501100909000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001800308000000250050900000020004                          3800000087003                          0308000002600013                                030800000086001303090000005400060809000000850011                                                                                                                0308000004850023                                                                                030809000004910024                                    0308090000270200122                                                                                               
HR22008120820081206060501111616000000000000000000000000000000000000000000000000000000000000000000000000400000119006                          040000003800514000000180010200000072010                          2700000070002                          0414000003420015                                041400000139001702040000045500490214000002150028                                                                                                                0414000008730036                                                                                020414000035230111                                    0414020002336100644                                                                                               
HR22008120820081206060501121616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001200102000000540101100000017002                          1400000213011                          0208000006490021                                020800000125001308110000002500010211000002150026                                                                                                                0802000010040032                                                                                020811000007950021                                    0802110000499700139                                                                                               
HR22008120820081207060502011616000000000000000000000000000000000000000000000000000000000000000000000000800000079005                          080000003000509000002740110400000015001                          4500000302012                          0809000085000065                                080900001387006204080000005300030409000004630033                                                                                                                0809000120900107                                                                                040809000051260086                                    0809040006716100714                                                                                               
HR22008120820081207060502021616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100110000000130030500000012002                          5600000037002                          1011000000450002                                101100000018000205110000001600010510000000320004                                                                                                                1110000000630002                                                                                051011000000450001                                    1110050000016200002                                                                                               
HR22008120820081207060502031818000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100108000000150021600000024005                          4600000041002                          0811000000440001                                081100000020000111160000003600020816000000830011                                                                                                                1108000000660001                                                                                081116000001680003                                    1108160000044900003                                                                                               
HR22008120820081207060502041414000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100110000000110021300000023005                          3600000021001                          0310000000210001                                031000000013000103130000004100051013000000500007                                                                                                                0310000000470002                                                                                031013000000790003                                    0310130000021700006                                                                                               
HR22008120820081207060502051111000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001200110000000130020900000018003                          8800000054002                          1011000000570001                                101100000024000109110000003500020910000000400003                                                                                                                1110000001040001                                                                                091011000000790001                                    1110090000028000001                                                                                               
HR22008120820081207060502061414000000000000000000000000000000000000000000000000000000000000000000000000400000086004                          040000002600413000000320050600000122009                          3800000143005                          0413000005770014                                041300000163001304060000039700310613000006230046                                                                                                                0413000013500034                                                                                040613000063770110                                    0413060004210400577                                                                                               
HR22008120820081207060502071010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100110000000110020100000025006                          3800000015001                          0310000000160001                                031000000012000101030000003900060110000000440008                                                                                                                0310000000310001                                                                                010310000000650003                                    0310010000016000005                                                                                               
