SE72008042820080426050201011012005103570スピードローレル　　　　　　　　　　00210103101020相沢郁　386006福島　実　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00468 00001111001218K        0000050501020400000000000000000000000003902005103643エスユーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031211500190048043
SE72008042820080426050201012022005100619ドリームサクセス　　　　　　　　　　00110103101054戸田博文388005石橋　松蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100101800000和田竜二　　　　00466 00000606001210134      0000010101800700000000000000000000000003922005103643エスユーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031214400190048081
SE72008042820080426050201013032005110017エーシンリードモア　　　　　　　　　06210303101048畠山吉宏584007平井　宏承　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00498 00000202001205 34      0000060601950800020000000000000000000003732005103643エスユーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031217400770056093
SE72008042820080426050201013042005102725ラヴファントム　　　　　　　　　　　00110303101074奥平雅士226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00466-01200505001207H        0000070800350200005000000000000000000003722005103643エスユーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031205300750016023
SE72008042820080426050201014052005102849ディアプリザーヴ　　　　　　　　　　00210303100380柄崎孝　013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112100000鷹野宏史　　　　00396+00201010001217A        0000131214321200000000000000000000000003722005103643エスユーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031222600200049104
SE72008042820080426050201014062005103643エスユーペニー　　　　　　　　　　　00210703100359高橋祥泰012005楳津　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00440+00200101001204         0000020200250100050000000000000000000003862005110017エーシンリードモア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031204600740055012
SE72008042820080426050201015072005101473シャーカガミ　　　　　　　　　　　　00110103100402谷原義明898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000523000000今野忠成　　　　00462-00200303001205H        0000111016721300013000000000000000000003662005103643エスユーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031228400200050134
SE72008042820080426050201015082005106058レオバベル　　　　　　　　　　　　　00110103100374田子冬樹209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068900000江田照男　　　　00496+00200404001207114      0000100901200500007500000000000000000003692005103643エスユーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031213400000009063
SE72008042820080426050201016092005110221インスティル　　　　　　　　　　　　06210303100349尾形充弘321009渡邊　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00470 00000707001211 12      0000040401350600000000000000000000000003852005103643エスユーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031213800760056072
SE72008042820080426050201016102005101250コスモパラドール　　　　　　　　　　00210503101029根本康広716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109800000佐藤聖也　　　　00456    01313001229212      0000070709241000000000000000000000000003952005103643エスユーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031225901000097123
