HR22008092220080920090403071212000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001300111000000240051200000020003                          5800000042002                          0611000001460006                                061100000059000706120000004600041112000000830010                                                                                                                0611000002340007                                                                                061112000002970010                                    0611120000129400029                                                                                               
HR22008092220080920090403081515000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200105000001390101100000167011                          3400000515015                          0507000007540019                                050700000247002107110000026900220511000029840075                                                                                                                0705000010340028                                                                                050711000111150127                                    0705110003654900534                                                                                               
HR22008092220080920090403091414000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001200210000000110011200000029005                          5600000018001                          0810000000320001                                081000000018000108120000008900101012000000610005                                                                                                                0810000000780002                                                                                081012000001690003                                    0810120000060400013                                                                                               
HR22008092220080920090403101111000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000002000407000000480060400000017003                          6600000533013                          0607000005240015                                060700000143001504060000004400050407000001120013                                                                                                                0607000007910025                                                                                040607000006340019                                    0607040000435100120                                                                                               
HR22008092220080920090403111010000000000000000000000000000000000000000000000000000000000000000000000000500000219005                          050000002500506000000110010200000017003                          5600000117004                          0506000001230004                                050600000042000502050000012600130206000000230002                                                                                                                0506000005260014                                                                                020506000001710005                                    0506020000204300055                                                                                               
HR22008092220080920090403121616000000000000000000000000000000000000000000000000000000000000000000000001400000052003                          140000001700209000000250061200000017003                          5700000142006                          0914000001590004                                091400000065000612140000005000030912000000840013                                                                                                                1409000003550010                                                                                091214000003100010                                    1409120000172100038                                                                                               
HR22008092220080921090404011515000000000000000000000000000000000000000000000000000000000000000000000001200000102005                          120000003200507000000140010300000017002                          4700000085004                          0712000001590006                                071200000062000603120000010600120307000000310001                                                                                                                1207000004810018                                                                                030712000002210004                                    1207030000189600043                                                                                               
HR22008092220080921090404021212000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000002400211000000490061000000074007                          6800000238008                          0711000003100008                                071100000098001007100000016000201011000003000028                                                                                                                0711000005320016                                                                                071011000021660054                                    0711100000814600205                                                                                               
HR22008092220080921090404031111000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100109000000230040100000062008                          7800000051003                          0911000000890003                                091100000036000301110000008800070109000003010029                                                                                                                1109000001260005                                                                                010911000005240017                                    1109010000169100050                                                                                               
HR22008092220080921090404040807000000000000000000110110111000000010000000000000000000000000000000000000400000014001                          040000001100103000000180040200000012002                          00                                     0304000000540002                                030400000023000302040000001500010203000000320005                                                                                                                0403000000650002                                                                                020304000000450001                                    0403020000014200003                                                                                               
HR22008092220080921090404051616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001500109000000230060400000017002                          4500000085003                          0709000001210002                                070900000048000204070000003100010409000000690008                                                                                                                0709000002030004                                                                                040709000001830002                                    0709040000070800004                                                                                               
HR22008092220080921090404061111000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001400107000000150030400000014002                          6800000041001                          0711000000610001                                071100000026000104110000002700020407000000330003                                                                                                                1107000001260002                                                                                040711000000800001                                    1107040000038300002                                                                                               
HR22008092220080921090404071010000000000000000000000000000000000000000000000000000000000000000000000000200000106004                          020000002500506000000170020500000038006                          2600000226009                          0206000002020009                                020600000075001002050000015200160506000000970013                                                                                                                0206000005650021                                                                                020506000007970025                                    0206050000605900152                                                                                               
HR22008092220080921090404081616000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000002100314000000500060500000104011                          3700000129005                          0614000003850014                                061400000142001305060000030300350514000006020056                                                                                                                0614000006090019                                                                                050614000029270083                                    0614050001927300473                                                                                               
HR22008092220080921090404091616000000000000000000000000000000000000000000000000000000000000000000000001300000170009                          1300000040009140000005001015000000300081600000019003             7700001638032                          1314000015400055                                13140000021600481315000002010042131600000147003114150000021200461416000001470030                                                                                1314000026430094                                                                                131415000023190165131416000016420113                  13141500013722009011314160001108300740                                                                            
HR22008092220080921090404101818000000000000000000000000000000000000000000000000000000000000000000000001800000232007                          180000005700710000000640081100000013001                          5800000747023                          1018000023040046                                101800000519004511180000010700101011000001100011                                                                                                                1810000046910087                                                                                101118000015920046                                    1810110001516000358                                                                                               
HR22008092220080921090404110606000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          0600000028004020000002100200                                     00                                     0206000001280006                                020600000034000501060000004500070102000000290004                                                                                                                0602000002550010                                                                                010206000002260008                                    0602010000106600034                                                                                               
HR22008092220080921090404121313000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300101000000200041100000028006                          1500000085002                          0107000000880002                                010700000037000207110000005200050111000001230016                                                                                                                0701000001330002                                                                                010711000003030009                                    0701110000098300018                                                                                               
HR22008092920080927090405011111000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100104000000250030600000046008                          4700000091004                          0409000000930003                                040900000036000306090000007800080406000002720027                                                                                                                0904000001310005                                                                                040609000006240021                                    0904060000191900061                                                                                               
HR22008092920080927090405021414000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100108000000210050500000021004                          4500000055003                          0608000000620003                                060800000028000405060000002400020508000000820011                                                                                                                0608000000810003                                                                                050608000001280004                                    0608050000033800003                                                                                               
HR22008092920080927090405031212000000000000000000000000000000000000000000000000000000000000000000000000400000268009                          040000007000911000000500081200000021002                          4800000454014                          0411000017970043                                041100000379004004120000017100191112000001120012                                                                                                                0411000044700088                                                                                041112000024060073                                    0411120002457400548                                                                                               
HR22008092920080927090405040707000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          0200000014001050000003500400                                     00                                     0205000000840004                                020500000033000402060000011500130506000002180017                                                                                                                0205000001260005                                                                                020506000006370018                                    0205060000192400056                                                                                               
HR22008092920080927090405051515000000000000000000000000000000000000000000000000000000000000000000000000500000165008                          050000005400814000000290041000000040007                          3800000125006                          0514000006960028                                051400000214002805100000024600291014000001200016                                                                                                                0514000014820055                                                                                051014000022400065                                    0514100001270100377                                                                                               
HR22008092920080927090405061616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001500110000000420071100000065010                          3500000194010                          0510000002420009                                051000000086000805110000016200211011000004130046                                                                                                                0510000003620013                                                                                051011000017800058                                    0510110000638000196                                                                                               
HR22008092920080927090405071817000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000002700316000000390040800000285015                          4800000256007                          0716000003000009                                071600000105000907080000092100590816000010530068                                                                                                                0716000006500017                                                                                070816000098500162                                    0716080004533600758                                                                                               
HR22008092920080927090405081818000000000000000000000000000000000000000000000000000000000000000000000000200000232007                          020000006300709000001720131700000028004                          1500001066025                          0209000049120065                                020900001188007002170000024300240917000005020046                                                                                                                0209000120730145                                                                                020917000146250215                                    0209170011945001479                                                                                               
HR22008092920080927090405091615000000000000000000000000000000000000000000000000000000000000000000000000600000024002                          060000001300216000000110010900000021004                          3800000022001                          0616000000320001                                061600000016000106090000005000050916000000330003                                                                                                                0616000000600001                                                                                060916000000940002                                    0616090000034700003                                                                                               
HR22008092920080927090405101616000000000000000000000000000000000000000000000000000000000000000000000001600000163008                          160000004800711000000530090600000063011                          6800000130005                          1116000011050044                                111600000362005006160000053500730611000004430064                                                                                                                1611000020630082                                                                                061116000097510281                                    1611060005776701633                                                                                               
HR22008092920080927090405111413000000000000000000000000000000000000000000000000000000000000000000000000900000137006                          090000002800507000000110010800000030007                          5600000064003                          0709000000810003                                070900000035000308090000016100200708000000410005                                                                                                                0907000002710010                                                                                070809000002160009                                    0907080000164300056                                                                                               
HR22008092920080927090405121313000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300105000000200051300000015002                          1400000117006                          0105000001130005                                010500000041000501130000002800010513000000680011                                                                                                                0105000001730005                                                                                010513000001920007                                    0105130000084800020                                                                                               
HR22008092920080928090406011616000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001800213000000400041600000098008                          5700000118005                          0913000002610009                                091300000070000709160000014900151316000004960036                                                                                                                0913000003580012                                                                                091316000022920055                                    0913160000718000185                                                                                               
HR22008092920080928090406021515000000000000000000000000000000000000000000000000000000000000000000000000700000088004                          070000002000411000000150020200000017003                          4600000081004                          0711000001190005                                071100000043000402070000006700080211000000430005                                                                                                                0711000003000011                                                                                020711000002060005                                    0711020000146600042                                                                                               
HR22008092920080928090406030808000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001100207000000230050200000011001                          00                                     0507000002310007                                050700000042000702050000001300010207000000330006                                                                                                                0507000002830010                                                                                020507000000680003                                    0507020000060900018                                                                                               
HR22008092920080928090406041212000000000000000000000000000000000000000000000000000000000000000000000000300000288008                          030000007300901000000200040600000012001                          1300000851023                          0103000008300028                                010300000221002603060000013300140106000000420004                                                                                                                0301000024040067                                                                                010306000007320028                                    0301060000777700214                                                                                               
HR22008092920080928090406051818000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001700116000003780150800000054009                          1800000164007                          0116000046890078                                011600001186007801080000014800170816000031190113                                                                                                                0116000056720133                                                                                010816000247780325                                    0116080013276801818                                                                                               
HR22008092920080928090406061414000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200105000000390071100000014002                          4700000068004                          0512000002510009                                051200000072000911120000001700010511000001030015                                                                                                                1205000003330012                                                                                051112000001950006                                    1205110000119600035                                                                                               
HR22008092920080928090406071616000000000000000000000000000000000000000000000000000000000000000000000000500000731014                          050000014301514000000120011200000016002                          3700000267010                          0514000013540037                                051400000338003605120000065700641214000000210001                                                                                                                0514000042110085                                                                                051214000015300049                                    0514120002000400471                                                                                               
HR22008092920080928090406081313000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001500101000000290060400000027005                          1500000131004                          0107000001850008                                010700000087001104070000007400080104000001600022                                                                                                                0701000002520008                                                                                010407000006050024                                    0701040000210200060                                                                                               
HR22008092920080928090406091818000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000001900307000000130010100000033006                          4500000051002                          0710000000810002                                071000000034000201100000014400170107000000700006                                                                                                                1007000002150006                                                                                010710000003590008                                    1007010000203900058                                                                                               
HR22008092920080928090406101818000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100110000000140021200000014003                          1500000047002                          0110000000550001                                011000000023000101120000002400021012000000390004                                                                                                                0110000000800001                                                                                011012000000860001                                    0110120000032400002                                                                                               
HR22008092920080928090406111616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300115000000160021200000043008                          1800000031001                          0215000000790002                                021500000034000202120000012000121215000001980023                                                                                                                0215000001320002                                                                                021215000005560017                                    0215120000207200054                                                                                               
HR22008092920080928090406121616000000000000000000000000000000000000000000000000000000000000000000000000500000268009                          050000008301004000000830091000000036005                          2300000883023                          0405000023180058                                040500000602006005100000047300470410000006210063                                                                                                                0504000060290129                                                                                040510000142810249                                    0504100008660601420                                                                                               
HR22008100620081004090407011212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100112000000140020200000030006                          5800000034001                          0612000000340001                                061200000017000102060000005500070212000000530006                                                                                                                0612000000490001                                                                                020612000001510005                                    0612020000044500011                                                                                               
HR22008100620081004090407021111000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200108000000890090500000050007                          7800000169007                          0810000006070019                                081000000177001905100000007900090508000007800042                                                                                                                1008000009060028                                                                                050810000023050056                                    1008050001242900284                                                                                               
HR22008100620081004090407031616000000000000000000000000000000000000000000000000000000000000000000000001300000063003                          130000002300305000000610080800000044005                          3700000086004                          0513000006370016                                051300000203002108130000018000160508000002880029                                                                                                                1305000013980037                                                                                050813000033380072                                    1305080001904700409                                                                                               
HR22008100620081004090407041010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001500106000000830090200000023004                          6800000351010                          0610000006340024                                061000000195002502100000005000030206000004050035                                                                                                                1006000007370028                                                                                020610000015950051                                    1006020000754900246                                                                                               
HR22008100620081004090407051616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001500103000000300070500000022003                          2600000137006                          0312000001850006                                031200000073000605120000004100020305000000890011                                                                                                                1203000003220008                                                                                030512000003140008                                    1203050000152600025                                                                                               
HR22008100620081004090407061414000000000000000000000000000000000000000000000000000000000000000000000001400000073004                          140000001700410000000150020700000012001                          6800000128005                          1014000001280005                                101400000050000507140000003400030710000000230001                                                                                                                1410000003560012                                                                                071014000001150002                                    1410070000090700019                                                                                               
HR22008100620081004090407071414000000000000000000000000000000000000000000000000000000000000000000000001200000064002                          120000003000214000000400030800000044004                          7800000154005                          1214000002620008                                121400000066000708120000005500050814000000930010                                                                                                                1214000005370017                                                                                081214000004240012                                    1214080000314700088                                                                                               
HR22008100620081004090407081717000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001500114000000160021100000038006                          4700000061001                          0714000000670001                                071400000029000107110000009900111114000001010012                                                                                                                0714000001310001                                                                                071114000003470009                                    0714110000134200036                                                                                               
HR22008100620081004090407091111000000000000000000000000000000000000000000000000000000000000000000000001000000224009                          100000006401009000000160010800000028005                          7800000131005                          0910000004060019                                091000000126001808100000028600400809000000480003                                                                                                                1009000009710042                                                                                080910000009020038                                    1009080000733000273                                                                                               
HR22008100620081004090407101616000000000000000000000000000000000000000000000000000000000000000000000001000000152006                          100000002800414000000130010600000024003                          5700000136005                          1014000002010006                                101400000063000506100000019400240614000000420002                                                                                                                1014000005890019                                                                                061014000004920012                                    1014060000413200104                                                                                               
HR22008100620081004090407111515000000000000000000000000000000000000000000000000000000000000000000000000800000043001                          080000002100313000000570090500000028006                          5700000385015                          0813000006570027                                081300000161002305080000007800090513000002970036                                                                                                                0813000012030049                                                                                050813000018950068                                    0813050001078900360                                                                                               
HR22008100620081004090407121313000000000000000000000000000000000000000000000000000000000000000000000000100000130005                          010000004600504000000330041000000026003                          1400000338011                          0104000004640014                                010400000142001501100000012100130410000000930010                                                                                                                0104000011760031                                                                                010410000010540035                                    0104100000806400211                                                                                               
HR22008100620081005090408011313000000000000000000000000000000000000000000000000000000000000000000000001000000056002                          100000001600203000000110010600000028007                          3700000048002                          0310000000560001                                031000000027000106100000010000150306000000520006                                                                                                                1003000001320003                                                                                030610000002480007                                    1003060000130700035                                                                                               
HR22008100620081005090408021212000000000000000000000000000000000000000000000000000000000000000000000000100000131003                          010000001900307000000110011000000016002                          1600000064004                          0107000000600003                                010700000029000301100000005900070710000000200001                                                                                                                0107000002440009                                                                                010710000000970002                                    0107100000110800030                                                                                               
HR22008100620081005090408031414000000000000000000000000000000000000000000000000000000000000000000000000100000083003                          010000002600303000000290041400000038006                          1300000214011                          0103000002800013                                010300000071000801140000019400240314000002110026                                                                                                                0103000005910024                                                                                010314000012000044                                    0103140000820400262                                                                                               
HR22008100620081005090408041313000000000000000000000000000000000000000000000000000000000000000000000000600000650011                          060000010501012000000180021100000029006                          5800000217009                          0612000014660042                                061200000415004306110000051100511112000000720010                                                                                                                0612000047010103                                                                                061112000026410085                                    0612110002419500607                                                                                               
HR22008100620081005090408051616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100116000000190031500000227015                          1800000042002                          0216000000410002                                021600000026000202150000028900281516000009150057                                                                                                                0216000000550001                                                                                021516000016500045                                    0216150000334100094                                                                                               
HR22008100620081005090408061616000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001500107000000150020200000017003                          4700000053001                          0714000000760001                                071400000036000102140000004000020207000000410003                                                                                                                1407000001540002                                                                                020714000001150001                                    1407020000049000001                                                                                               
HR22008100620081005090408071818000000000000000000000000000000000000000000000000000000000000000000000000200000714014                          020000017201309000000380060800000028003                          1500000361017                          0209000039440074                                020900000924007202080000084800690809000001310013                                                                                                                0209000068600146                                                                                020809000088130210                                    0209080008943401613                                                                                               
HR22008100620081005090408081212000000000000000000000000000000000000000000000000000000000000000000000000800000140006                          080000002800505000000180020100000014001                          5600000188009                          0508000003010013                                050800000082000901080000006300070105000000340002                                                                                                                0805000007600035                                                                                010508000002770007                                    0805010000242200075                                                                                               
HR22008100620081005090408091313000000000000000000000000000000000000000000000000000000000000000000000001200000061003                          120000002100313000000160020100000023004                          8800000111005                          1213000001220004                                121300000050000501120000009800140113000000620007                                                                                                                1213000002370007                                                                                011213000002980009                                    1213010000155000045                                                                                               
HR22008100620081005090408101818000000000000000000000000000000000000000000000000000000000000000000000001700000146007                          170000004700804000000270031600000043006                          2800000152008                          0417000006120026                                041700000200002216170000027300310416000001550018                                                                                                                1704000013730054                                                                                041617000025410082                                    1704160001842000582                                                                                               
HR22008100620081005090408111818000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200113000000200021700000049009                          5700000028001                          0913000000710002                                091300000033000209170000010400111317000003270033                                                                                                                0913000000830001                                                                                091317000006670020                                    0913170000181700046                                                                                               
HR22008100620081005090408121616000000000000000000000000000000000000000000000000000000000000000000000001500000520010                          150000013101013000000330041000000025003                          7800000274012                          1315000024910046                                131500000634004610150000055200401013000001180013                                                                                                                1513000054810090                                                                                101315000074190131                                    1513100007040400905                                                                                               
