HR22008042820080427080302041414000000000000000000000000000000000000000000000000000000000000000000000000800000128005                          080000004700502000000800071400000146010                          2500000452016                          0208000011110029                                020800000373003108140000055800440214000008470055                                                                                                                0802000021730054                                                                                020814000129450181                                    000000                                                                                                            
HR22008042820080427080302051818000000000000000000000000000000000000000000000000000000000000000000000001200000127005                          120000002700504000000140011600000056009                          2600000130005                          0412000001460004                                041200000047000212160000025900320416000001430015                                                                                                                1204000004000010                                                                                041216000010770034                                    000000                                                                                                            
HR22008042820080427080302061212000000000000000000000000000000000000000000000000000000000000000000000000900000110005                          090000002900611000000190040100000013001                          7800000050003                          0911000002870011                                091100000089001301090000005100060111000000300002                                                                                                                0911000006810031                                                                                010911000002410008                                    000000                                                                                                            
HR22008042820080427080302071616000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000001600304000000320050200000012001                          2600000339009                          0412000002880010                                041200000089001002120000002800020204000000530005                                                                                                                1204000005460020                                                                                020412000002490006                                    000000                                                                                                            
HR22008042820080427080302081211000000000000000000111110110000000000001000000000000000000000000000000010200000019001                          020000001200105000000260050600000015002                          2500000026001                          0205000001000004                                020500000035000402060000001700010506000000530007                                                                                                                0205000001490005                                                                                020506000001080003                                    000000                                                                                                            
HR22008042820080427080302091010000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001400102000000600080900000029005                          2300000411016                          0203000004030017                                020300000110001603090000004900040209000002260029                                                                                                                0302000006660030                                                                                020309000007200028                                    0302090000417900154                                                                                               
HR22008042820080427080302101313000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300101000000670100700000017003                          1300000527015                          0103000005550021                                010300000147002003070000003000020107000002790033                                                                                                                0301000007310026                                                                                010307000010110033                                    0301070000595700179                                                                                               
HR22008042820080427080302111616000000000000000000000000000000000000000000000000000000000000000000000001500000192007                          150000006100711000001000091300000055006                          6800000539019                          1115000024450052                                111500000652005513150000031600331113000004400042                                                                                                                1511000047920100                                                                                111315000055050126                                    1511130005264600912                                                                                               
HR22008042820080427080302121616000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          010000003400611000000260040300000175011                          1600000125005                          0111000003020012                                011100000109001201030000058700500311000005690049                                                                                                                0111000005740022                                                                                010311000053770131                                    0111030002501800605                                                                                               
HR22008050520080503080303011616000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000001800301000000530081500000017001                          1700000332014                          0113000005010019                                011300000168002013150000003600020115000001550018                                                                                                                1301000008560033                                                                                011315000006630022                                    000000                                                                                                            
HR22008050520080503080303021616000000000000000000000000000000000000000000000000000000000000000000000000600000220007                          060000004100816000000110011400000015002                          3800000188007                          0616000002080007                                061600000078001106140000011900171416000000190001                                                                                                                0616000005260019                                                                                061416000002230008                                    000000                                                                                                            
HR22008050520080503080303031818000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002000410000000150031200000015002                          1500000109005                          0110000001220005                                011000000044000401120000005000061012000000320003                                                                                                                0110000002540010                                                                                011012000001640004                                    000000                                                                                                            
HR22008050520080503080303041414000000000000000000000000000000000000000000000000000000000000000000000001000000057004                          100000002300408000000880090700000021003                          5600000156008                          0810000017200039                                081000000490004307100000006500070708000003950037                                                                                                                1008000030580069                                                                                070810000032750085                                    000000                                                                                                            
HR22008050520080503080303051514000000000000000000111110110000010000000000000000000000000000000001000000200000028001                          020000001500208000000260041200000027005                          2500000329010                          0208000001520006                                020800000061000702120000005600060812000000760011                                                                                                                0208000002350007                                                                                020812000003370012                                    000000                                                                                                            
HR22008050520080503080303060808000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001400102000000170050700000014002                          00                                     0205000001270009                                020500000036000405070000002300010207000000400008                                                                                                                0502000002110010                                                                                020507000000990002                                    000000                                                                                                            
HR22008050520080503080303071010000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001900209000000580070200000035005                          7800000082004                          0809000004180017                                080900000144001602080000007100080209000001520019                                                                                                                0809000006670026                                                                                020809000008910030                                    000000                                                                                                            
HR22008050520080503080303081616000000000000000000000000000000000000000000000000000000000000000000000001000000147007                          100000005300802000001080101600000023003                          1500001933029                          0210000033000054                                021000000708005110160000022000260216000003250037                                                                                                                1002000069710110                                                                                021016000073630147                                    000000                                                                                                            
HR22008050520080503080303091616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200102000000840100100000125014                          1500000236008                          0209000003450010                                020900000138001301090000023900220102000013370091                                                                                                                0902000004180013                                                                                010209000043760108                                    0902010001640700406                                                                                               
HR22008050520080503080303101515000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100109000000160020700000026005                          5500000047002                          0809000000450002                                080900000022000207080000003700030709000001000012                                                                                                                0809000000550001                                                                                070809000001570003                                    0809070000038400005                                                                                               
HR22008050520080503080303111818000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100111000000740121400000063011                          6600000348014                          1112000003680012                                111200000120001012140000012200111114000009510086                                                                                                                1211000004740017                                                                                111214000035780090                                    1211140001209000326                                                                                               
HR22008050520080503080303121616000000000000000000000000000000000000000000000000000000000000000000000000600000690015                          060000014801303000004210161500000018001                          2300001141030                          0306000132940117                                030600002717011606150000054300520315000011650083                                                                                                                0603000339780237                                                                                030615000504140472                                    0603150050080803175                                                                                               
HR22008050520080504080304010909000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100107000000110020800000012003                          6700000033001                          0607000000340001                                060700000015000106080000001700020708000000200003                                                                                                                0607000000620001                                                                                060708000000280001                                    000000                                                                                                            
HR22008050520080504080304021616000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001300110000000170041600000014002                          5500000085003                          0910000000760002                                091000000031000209160000002200011016000000440005                                                                                                                0910000001290003                                                                                091016000000830001                                    000000                                                                                                            
HR22008050520080504080304031111000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001100202000000130031100000011001                          2400000071003                          0204000000680003                                020400000025000304110000001700010211000000240002                                                                                                                0402000001330005                                                                                020411000000460001                                    000000                                                                                                            
HR22008050520080504080304041616000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001500216000000120010300000079008                          1800000036001                          0116000000410001                                011600000025000201030000022700220316000001910019                                                                                                                0116000000830002                                                                                010316000005920015                                    000000                                                                                                            
HR22008050520080504080304051414000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001600308000000110010300000052007                          5700000036001                          0811000000360001                                081100000021000203110000019700190308000000870009                                                                                                                1108000000980003                                                                                030811000002980009                                    000000                                                                                                            
HR22008050520080504080304061615000000000000000000111110110000000010000000000000000000000000000000100000900000080004                          090000003100407000000370071000000113011                          4500000451020                          0709000005800022                                070900000210002109100000069300650710000005640060                                                                                                                0907000010540040                                                                                070910000084330187                                    000000                                                                                                            
HR22008050520080504080304071717000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100108000000570110300000021002                          4400000228011                          0708000002070008                                070800000082000803070000003000010308000002210027                                                                                                                0708000002690009                                                                                030708000004360011                                    000000                                                                                                            
HR22008050520080504080304081616000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001700210000000200030500000016001                          3500000066002                          0610000001570004                                061000000052000405060000004600010510000000480002                                                                                                                0610000003080006                                                                                050610000002170001                                    000000                                                                                                            
HR22008050520080504080304091313000000000000000000000000000000000000000000000000000000000000000000000000600000039003                          060000001700301000000290040300000014001                          1500000407018                          0106000004220014                                010600000113001303060000004000030103000000860009                                                                                                                0601000006950024                                                                                010306000004710013                                    0601030000339600097                                                                                               
HR22008050520080504080304101515000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001600110000000260041100000027005                          4600000058002                          0710000001500005                                071000000062000607110000006300071011000001010011                                                                                                                0710000002490008                                                                                071011000003480008                                    0710110000159200031                                                                                               
HR22008050520080504080304111414000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000001900208000000200031300000014001                          5800000046001                          0814000002000006                                081400000081000913140000003800010813000000500002                                                                                                                1408000004430015                                                                                081314000001880001                                    1408130000135000014                                                                                               
HR22008050520080504080304121616000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000002200208000000510081600000053009                          4400000494021                          0708000004690020                                070800000178002107160000027900330816000003320040                                                                                                                0708000008630035                                                                                070816000037790104                                    0708160001798800511                                                                                               
HR22008051220080510080305011616000000000000000000000000000000000000000000000000000000000000000000000000500000086004                          050000004000415000000320031400000156008                          3800000241007                          0515000002570008                                051500000077000705140000052500351415000003870025                                                                                                                0515000005510018                                                                                051415000038240070                                    000000                                                                                                            
HR22008051220080510080305021616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200103000000140021200000181013                          2300000047001                          0306000000490001                                030600000022000106120000045600390312000005160043                                                                                                                0603000000840001                                                                                030612000016430047                                    000000                                                                                                            
HR22008051220080510080305031616000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000101000000100021100000016003                          1300000014001                          0105000000150001                                010500000011000105110000001900020111000000270004                                                                                                                0501000000200001                                                                                010511000000310001                                    000000                                                                                                            
HR22008051220080510080305041818000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200115000000270051100000021004                          3700000041001                          0515000000960003                                051500000043000305110000005500041115000001710018                                                                                                                0515000001460003                                                                                051115000003350009                                    000000                                                                                                            
HR22008051220080510080305051515000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100106000000110021400000014003                          4600000021001                          0610000000260001                                061000000013000110140000002200020614000000230003                                                                                                                1006000000430001                                                                                061014000000340001                                    000000                                                                                                            
HR22008051220080510080305061616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100101000000370070500000022004                          1400000097004                          0108000001320006                                010800000057000605080000004200030105000001500017                                                                                                                0801000001850006                                                                                010508000003580011                                    000000                                                                                                            
HR22008051220080510080305071414000000000000000000000000000000000000000000000000000000000000000000000001400000080004                          140000002300405000000160011300000049008                          4800000064003                          0514000001080004                                051400000041000413140000015600190513000000840009                                                                                                                1405000003150011                                                                                051314000004780015                                    000000                                                                                                            
HR22008051220080510080305081616000000000000000000000000000000000000000000000000000000000000000000000001100000134004                          110000003400309000000790071000000016002                          5600000017001                          0911000017570030                                091100000460003410110000006200040910000001580014                                                                                                                1109000044240066                                                                                091011000013750032                                    000000                                                                                                            
HR22008051220080510080305091414000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001200105000000150030100000015002                          4700000048001                          0512000000620001                                051200000026000201120000002500010105000000470004                                                                                                                1205000001030001                                                                                010512000000930001                                    1205010000037600002                                                                                               
HR22008051220080510080305101616000000000000000000000000000000000000000000000000000000000000000000000000200000345010                          020000009601105000000950101600000038003                          1300000977029                          0205000043360091                                020500001050009002160000048200520516000003890043                                                                                                                0205000103450190                                                                                020516000132140295                                    0205160011232102092                                                                                               
HR22008051220080510080305111616000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001700205000000470090400000039006                          3600000255011                          0511000004110017                                051100000139001504110000009600070405000003380048                                                                                                                1105000006600023                                                                                040511000015840050                                    1105040000795900236                                                                                               
HR22008051220080510080305121818000000000000000000000000000000000000000000000000000000000000000000000001700000060002                          170000002500216000000490091000000050010                          8800000131006                          1617000004110014                                161700000154001310170000017800181016000003890054                                                                                                                1716000006580022                                                                                101617000022530074                                    1716100001024400318                                                                                               
HR22008051220080511080306011616000000000000000000000000000000000000000000000000000000000000000000000000300000622007                          030000005600612000000110010200000021003                          2600000028001                          0312000001690005                                031200000080000802030000019100170212000000250002                                                                                                                0312000006770016                                                                                020312000002880009                                    000000                                                                                                            
HR22008051220080511080306021212000000000000000000000000000000000000000000000000000000000000000000000000200000153005                          020000003700507000000150020800000139009                          2600000241009                          0207000002020009                                020700000066000702080000073200400708000002640023                                                                                                                0207000006090023                                                                                020708000035100066                                    000000                                                                                                            
HR22008051220080511080306031817000000000000000000111110110010000000000000000000000000000000000100000001500000046002                          150000002000214000000210030800000033006                          7700000058002                          1415000001700007                                141500000061000608150000011900160814000001110013                                                                                                                1514000002900010                                                                                081415000007100020                                    000000                                                                                                            
HR22008051220080511080306041414000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001400314000000120020800000011001                          3800000107004                          0314000001300004                                031400000034000403080000002100020814000000150001                                                                                                                0314000002380008                                                                                030814000000510001                                    000000                                                                                                            
HR22008051220080511080306051818000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300114000000320050300000070011                          4700000042001                          0714000001320004                                071400000052000203070000019400170314000004000051                                                                                                                0714000001970004                                                                                030714000013900038                                    000000                                                                                                            
HR22008051220080511080306061515000000000000000000000000000000000000000000000000000000000000000000000000600000125004                          060000002800515000000200031000000013001                          4800000191007                          0615000003460011                                061500000118001106100000008400081015000000380003                                                                                                                0615000007870025                                                                                061015000003710010                                    000000                                                                                                            
HR22008051220080511080306071313000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          020000002500301000000300040600000068009                          1200000228012                          0102000002300009                                010200000085000902060000017000240106000001880029                                                                                                                0201000005460022                                                                                010206000014450049                                    000000                                                                                                            
HR22008051220080511080306081717000000000000000000000000000000000000000000000000000000000000000000000000800000843015                          080000023601506000000250031200000109010                          3400000096003                          0608000021470045                                060800000624004908120000200401020612000003160031                                                                                                                0806000056370107                                                                                060812000188580283                                    000000                                                                                                            
HR22008051220080511080306091414000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001700105000000230040800000046008                          4400000136005                          0506000001430004                                050600000061000506080000013200170508000002150030                                                                                                                0605000002270005                                                                                050608000009050031                                    0605080000365200102                                                                                               
HR22008051220080511080306101616000000000000000000000000000000000000000000000000000000000000000000000000700000064005                          070000002100315000000210040900000018002                          4800000179008                          0715000002060008                                071500000070000807090000006100060915000000560005                                                                                                                0715000003850016                                                                                070915000003080008                                    0715090000203100055                                                                                               
HR22008051220080511080306111818000000000000000000000000000000000000000000000000000000000000000000000000500001152016                          050000018101501000000390051800000025002                          1300001147025                          0105000048260093                                010500001103008805180000114600910118000001820015                                                                                                                0501000120600191                                                                                010518000183580336                                    0501180016088702368                                                                                               
HR22008051220080511080306121616000000000000000000000000000000000000000000000000000000000000000000000001100000115006                          110000002900415000000380071200000020002                          6800000174008                          1115000007780031                                111500000222002811120000007400061215000001570019                                                                                                                1115000014350050                                                                                111215000011150035                                    1115120000877700288                                                                                               
HR22008051920080517080307011616000000000000000000000000000000000000000000000000000000000000000000000001000000097007                          100000003000713000000180010200000028006                          5700000129007                          1013000002390011                                101300000121001802100000014900210213000001020014                                                                                                                1013000005030024                                                                                021013000007650030                                    000000                                                                                                            
HR22008051920080517080307021616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100111000000150020800000022004                          6700000032001                          1113000000410001                                111300000020000108130000003000020811000000800009                                                                                                                1311000000670001                                                                                081113000001160002                                    000000                                                                                                            
HR22008051920080517080307031616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100101000000130021400000017004                          1300000048002                          0106000000470001                                010600000018000106140000002800030114000000450006                                                                                                                0601000000750001                                                                                010614000000840002                                    000000                                                                                                            
HR22008051920080517080307041414000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001100103000000170041200000012002                          3800000094004                          0313000001180004                                031300000035000412130000001400010312000000470005                                                                                                                1303000001800007                                                                                031213000000830002                                    000000                                                                                                            
HR22008051920080517080307051817000000000000000000111110110000100000000000000000000000000000000010000000200000023001                          020000001300114000000440071100000017003                          1700000104004                          0214000002700008                                021400000079000902110000002900021114000001380018                                                                                                                0214000003470011                                                                                021114000003620012                                    000000                                                                                                            
HR22008051920080517080307061616000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001500104000000260051100000016003                          2700000117004                          0414000001600005                                041400000055000411140000003100020411000000810009                                                                                                                1404000002860007                                                                                041114000003000005                                    000000                                                                                                            
HR22008051920080517080307071212000000000000000000000000000000000000000000000000000000000000000000000000500000090005                          050000002200601000000130010900000019004                          1500000113006                          0105000001170005                                010500000052000505090000009200150109000000330003                                                                                                                0501000003180014                                                                                010509000002340009                                    000000                                                                                                            
HR22008051920080517080307081616000000000000000000000000000000000000000000000000000000000000000000000001400000100005                          140000002300511000000120010100000017003                          6700000084004                          1114000001030004                                111400000042000401140000009000110111000000310002                                                                                                                1411000002420009                                                                                011114000001790005                                    000000                                                                                                            
HR22008051920080517080307091111000000000000000000000000000000000000000000000000000000000000000000000000800000157005                          080000002200403000000130020700000011001                          3700000167008                          0308000001970009                                030800000053000907080000004200040307000000180001                                                                                                                0803000005650019                                                                                030708000001110003                                    0803070000143500043                                                                                               
HR22008051920080517080307101818000000000000000000000000000000000000000000000000000000000000000000000001000000323012                          100000007901002000001590130800000079011                          1500000574023                          0210000105490134                                021000002152013208100000050100600208000019540127                                                                                                                1002000143130242                                                                                020810000440270597                                    1002080018225203067                                                                                               
HR22008051920080517080307111818000000000000000000000000000000000000000000000000000000000000000000000000100000623015                          010000009501404000000180010500000023003                          1200000262013                          0104000015880060                                010400000450006201050000063900780405000000700003                                                                                                                0104000043460146                                                                                010405000035170120                                    0104050003419901085                                                                                               
HR22008051920080517080307121313000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400105000000140021200000023004                          4600000056002                          0508000000530002                                050800000023000108120000004800040512000000590006                                                                                                                0805000000980002                                                                                050812000001470002                                    0805120000052700007                                                                                               
HR22008051920080518080308011616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100108000000120020100000041008                          4500000022001                          0809000000370001                                080900000018000101090000011500150108000001140014                                                                                                                0908000000690001                                                                                010809000003690009                                    000000                                                                                                            
HR22008051920080518080308021616000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001200209000000120011000000015004                          5700000029001                          0913000000480001                                091300000019000110130000004400050910000000380004                                                                                                                1309000001090003                                                                                091013000000940002                                    000000                                                                                                            
HR22008051920080518080308031616000000000000000000000000000000000000000000000000000000000000000000000001600000085005                          160000003100503000000220030200000025004                          2800000125007                          0316000003450015                                031600000115001502160000014800170203000000680008                                                                                                                1603000008210031                                                                                020316000009080026                                    000000                                                                                                            
HR22008051920080518080308041414000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001900209000000210030700000028005                          2600000114004                          0209000001190002                                020900000052000202070000008000070709000000900011                                                                                                                0209000001880003                                                                                020709000002750005                                    000000                                                                                                            
HR22008051920080518080308051717000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001900208000001270101400000053006                          1400000280010                          0208000009230026                                020800000284002602140000016200150814000013760069                                                                                                                0208000016270042                                                                                020814000063900112                                    000000                                                                                                            
HR22008051920080518080308061010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100103000000110020500000016004                          3700000023001                          0308000000250001                                030800000013000105080000002400020305000000260004                                                                                                                0803000000370001                                                                                030508000000480001                                    000000                                                                                                            
HR22008051920080518080308071717000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200101000000220030200000012002                          1400000023001                          0108000001240002                                010800000047000302080000001800010102000000450002                                                                                                                0801000001710003                                                                                010208000001040001                                    000000                                                                                                            
HR22008051920080518080308081414000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001500113000000200050200000016002                          3800000128008                          0313000001300005                                031300000050000502030000003000010213000000550006                                                                                                                0313000002120008                                                                                020313000001660003                                    000000                                                                                                            
HR22008051920080518080308091818000000000000000000000000000000000000000000000000000000000000000000000001300000112006                          130000002800618000000190021200000016001                          7800000105004                          1318000003120013                                131800000107001112130000007600071218000000400001                                                                                                                1318000006290026                                                                                121318000003510007                                    1318120000270300064                                                                                               
HR22008051920080518080308101717000000000000000000000000000000000000000000000000000000000000000000000001700000079005                          170000002600410000000310081600000023001                          5800000144007                          1017000003580017                                101700000154002716170000007100011016000001360019                                                                                                                1710000007330033                                                                                101617000007230017                                    1710160000399100096                                                                                               
HR22008051920080518080308111616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200104000000370061400000035005                          2600000081003                          0412000001210004                                041200000063000412140000006600060414000002130022                                                                                                                1204000001740004                                                                                041214000004960013                                    1204140000175300036                                                                                               
HR22008051920080518080308121616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001600212000000370051100000020003                          6700000079003                          1213000002780009                                121300000099000811130000005600041112000001330013                                                                                                                1312000004830015                                                                                111213000005080011                                    1312110000276300061                                                                                               
