HR22008062320080621090301011616000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000001600203000000240050700000012001                          1200000103004                          0103000002990011                                010300000081000801070000003000020307000000490004                                                                                                                0103000005560017                                                                                010307000002180005                                    000000                                                                                                            
HR22008062320080621090301021212000000000000000000000000000000000000000000000000000000000000000000000000300000521008                          030000017300811000000410040200000087007                          3800000716013                          0311000035150034                                031100000549003002030000087600360211000002430019                                                                                                                0311000098040068                                                                                020311000148750113                                    000000                                                                                                            
HR22008062320080621090301031414000000000000000000000000000000000000000000000000000000000000000000000000600000202006                          060000004100612000000640091300000016001                          4700000574018                          0612000017070037                                061200000473003806130000012200131213000001850019                                                                                                                0612000046710080                                                                                061213000023440062                                    000000                                                                                                            
HR22008062320080621090301040909000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001300208000000110010400000031006                          5800000021001                          0508000000210001                                050800000014000104050000006500090408000000680010                                                                                                                0508000000510002                                                                                040508000001390004                                    000000                                                                                                            
HR22008062320080621090301051616000000000000000000000000000000000000000000000000000000000000000000000001500000156005                          150000003800512000000550071400000021002                          6800000485018                          1215000019780052                                121500000754007114150000012600091214000001780019                                                                                                                1512000045650113                                                                                121415000039230123                                    000000                                                                                                            
HR22008062320080621090301061515000000000000000000000000000000000000000000000000000000000000000000000000200000071004                          020000002600415000000330050900000053008                          2800000108004                          0215000003570013                                021500000126001302090000018700220915000003410038                                                                                                                0215000005790020                                                                                020915000022100067                                    000000                                                                                                            
HR22008062320080621090301071817000000000000000000111110110000000010000000000000000000000000000000100000400000029001                          040000001600110000000240041800000037007                          2500000146007                          0410000001870005                                041000000089001104180000008100081018000001800021                                                                                                                0410000003030008                                                                                041018000005550015                                    000000                                                                                                            
HR22008062320080621090301081313000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001100212000000110010500000015003                          5800000025001                          0712000000260001                                071200000014000105070000003200040512000000250002                                                                                                                0712000000640002                                                                                050712000000490001                                    000000                                                                                                            
HR22008062320080621090301091010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100106000000250050500000013002                          1600000145005                          0106000001480005                                010600000039000401050000001700010506000000580009                                                                                                                0106000001920006                                                                                010506000001220002                                    0106050000065500018                                                                                               
HR22008062320080621090301101818000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000002300205000002070171100000068008                          3500000081002                          0509000031860075                                050900000872007709110000025900240511000015410107                                                                                                                0905000046680116                                                                                050911000187320330                                    0905110008786801679                                                                                               
HR22008062320080621090301111616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400104000000260040300000037006                          1200000075003                          0204000001120003                                020400000044000302030000007000060304000001660022                                                                                                                0204000001730004                                                                                020304000004870012                                    0204030000166000035                                                                                               
HR22008062320080621090301121818000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000001800104000000220040800000067010                          2300000067002                          0405000001230003                                040500000045000105080000021400270408000003250036                                                                                                                0504000002180002                                                                                040508000014580048                                    0504080000614500193                                                                                               
HR22008062320080622090302011616000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001700112000000490080400000155013                          5600000172007                          1012000003450015                                101200000114001604100000028500290412000010400071                                                                                                                1012000005000017                                                                                041012000053040131                                    000000                                                                                                            
HR22008062320080622090302021616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300104000000240030600000029005                          2200000109005                          0304000001120002                                030400000054000403060000005700060406000001780019                                                                                                                0304000001760004                                                                                030406000003870011                                    000000                                                                                                            
HR22008062320080622090302031414000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400107000000210041100000014002                          4500000057002                          0607000001260003                                060700000049000406110000003000010711000000590006                                                                                                                0607000002040004                                                                                060711000001580002                                    000000                                                                                                            
HR22008062320080622090302041212000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001900204000000310060600000040007                          4600000133005                          0407000002180008                                040700000090000806070000010000100406000001350018                                                                                                                0704000003980012                                                                                040607000010670046                                    000000                                                                                                            
HR22008062320080622090302051818000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000002100302000000210040100000034007                          1400000110005                          0207000001780007                                020700000069000601070000013100150102000001540018                                                                                                                0702000003230012                                                                                010207000007730025                                    000000                                                                                                            
HR22008062320080622090302061414000000000000000000000000000000000000000000000000000000000000000000000000700000069002                          070000001700212000000110010800000034008                          5700000030001                          0712000000520001                                071200000024000107080000009600110812000000500005                                                                                                                0712000001450005                                                                                070812000001860004                                    000000                                                                                                            
HR22008062320080622090302071313000000000000000000000000000000000000000000000000000000000000000000000000400000116005                          040000003700508000000590080200000026003                          4600000769017                          0408000018290040                                040800000447003802040000014900150208000002230023                                                                                                                0408000035870067                                                                                020408000025990064                                    000000                                                                                                            
HR22008062320080622090302081515000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200102000000350060900000027005                          2600000160005                          0210000001610005                                021000000066000609100000004800030209000001800020                                                                                                                1002000002160006                                                                                020910000004800013                                    000000                                                                                                            
HR22008062320080622090302091313000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000002000302000001920120700000012001                          2800001229021                          0213000036560050                                021300000857005707130000003200020207000003280032                                                                                                                1302000062630091                                                                                020713000022780057                                    1302070002337200460                                                                                               
HR22008062320080622090302101212000000000000000000000000000000000000000000000000000000000000000000000000800001163012                          080000028601202000000860090400000033004                          2600001162024                          0208000074000064                                020800001371006504080000091200610204000002990037                                                                                                                0802000180840130                                                                                020408000178370202                                    0802040019303501278                                                                                               
HR22008062320080622090302111616000000000000000000000000000000000000000000000000000000000000000000000000500000304009                          050000006000904000000150010700000024004                          23000001710163400000222019             04050000022500180507000003900029                040500000159002005070000026700320407000000410002                                                                                                                05040000061600450507000008560061                                                                040507000008990027                                    05040700003498002050507040000376100219                                                                            
HR22008062320080622090302121616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400115000000460050300000062009                          4800000231010                          0815000002580008                                081500000099000803080000014200130315000005850054                                                                                                                0815000003670011                                                                                030815000020630064                                    0815030000789100229                                                                                               
HR22008063020080628090303011616000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          030000002000408000000310050100000018002                          2400000124005                          0308000004070020                                030800000121001701030000006700050108000000900008                                                                                                                0308000006000025                                                                                010308000006350017                                    000000                                                                                                            
HR22008063020080628090303021616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100107000000130020800000017003                          3400000018001                          0507000000330001                                050700000016000105080000002100020708000000360005                                                                                                                0507000000450001                                                                                050708000000630001                                    000000                                                                                                            
HR22008063020080628090303031413000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001600105000000370070300000100009                          3400000211007                          0405000002570011                                040500000096001103040000026200240305000005810050                                                                                                                0405000003990016                                                                                030405000029470070                                    000000                                                                                                            
HR22008063020080628090303041010000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000109000000370060400000020003                          8800000108004                          0910000001150004                                091000000044000404100000002300020409000001260014                                                                                                                1009000001210004                                                                                040910000002000006                                    000000                                                                                                            
HR22008063020080628090303051212000000000000000000000000000000000000000000000000000000000000000000000000100000486007                          010000008500808000000170020200000054007                          1600000837018                          0108000008390025                                010800000208002001020000079300470208000002010019                                                                                                                0108000028570059                                                                                010208000071170108                                    000000                                                                                                            
HR22008063020080628090303061818000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001500105000000190020900000038008                          1300000060001                          0105000000900001                                010500000042000101090000006500040509000001510017                                                                                                                0105000001590001                                                                                010509000004460008                                    000000                                                                                                            
HR22008063020080628090303071616000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001300212000000110010300000014003                          3600000045001                          0512000000410001                                051200000018000103050000003800040312000000290002                                                                                                                0512000000830002                                                                                030512000000720001                                    000000                                                                                                            
HR22008063020080628090303081818000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000002700204000006580150300000325012                          1200001185026                          0204000043310059                                020400001092006002030000063500450304000037620116                                                                                                                0204000081890100                                                                                020304000394060321                                    000000                                                                                                            
HR22008063020080628090303091414000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002400308000000600090600000108010                          1500000593024                          0108000005110023                                010800000160002201060000036000410608000007370059                                                                                                                0108000009670041                                                                                010608000067920166                                    0108060003488400849                                                                                               
HR22008063020080628090303101616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001500114000000340040200000126014                          6700000054001                          1214000001400004                                121400000066000402120000033500410214000008220080                                                                                                                1214000002430006                                                                                021214000034210099                                    1214020001227300339                                                                                               
HR22008063020080628090303111616000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001700212000000470060900000095009                          1600000032001                          0112000003860011                                011200000139001301090000017400190912000005780045                                                                                                                0112000006090021                                                                                010912000033310082                                    0112090001403200334                                                                                               
HR22008063020080628090303121414000000000000000000000000000000000000000000000000000000000000000000000001200000130004                          120000004000514000000370040200000048007                          7800000277013                          1214000007090026                                121400000195002502120000022400280214000002780035                                                                                                                1214000013510046                                                                                021214000026270089                                    1214020001573300467                                                                                               
HR22008063020080629090304011616000000000000000000000000000000000000000000000000000000000000000000000001600001312014                          160000030601407000000280040100000100010                          4800000174007                          0716000064970077                                071600001740007901160000318100990107000002960034                                                                                                                1607000155910154                                                                                010716000456010351                                    000000                                                                                                            
HR22008063020080629090304021515000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002000305000000180021100000022004                          3400000063002                          0506000001440005                                050600000054000506110000009000110511000000700008                                                                                                                0605000002620008                                                                                050611000003370010                                    000000                                                                                                            
HR22008063020080629090304031313000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001400109000001090100300000017003                          1600000597015                          0109000007540021                                010900000231002201030000002800020309000003270032                                                                                                                0109000013720035                                                                                010309000010650030                                    000000                                                                                                            
HR22008063020080629090304041212000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001500106000000270060900000020004                          1500000165010                          0106000002050010                                010600000072001101090000005100060609000000900014                                                                                                                0106000003260016                                                                                010609000003380012                                    000000                                                                                                            
