HR22002122119980718040201011212000000000000000000000000000000000000000000000000000000000000000000000000700000356008                          070000003700712000000110010500000014002                          6800000040002                          0712000002280008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718040201021515000000000000000000000000000000000000000000000000000000000000000000000001100000113004                          110000002100410000000250050300000011001                          6600000497011                          1011000005120015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718040201031111000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100106000000270060700000017002                          6800000032001                          0611000001240005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718040201041212000000000000000000000000000000000000000000000000000000000000000000000001100000151007                          110000003000604000000200030800000015002                          4800000102005                          0411000004960021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980718040201050808000000000000000000000000000000000000000000000000000000000000000000000000800000036003                          080000001500202000000300060100000016003                          2800000220009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718040201061515000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000002200408000000240051300000017001                          4500000186011                          0708000002320011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718040201071414000000000000000000000000000000000000000000000000000000000000000000000001000000301008                          100000004500813000000120010200000015002                          6800000062003                          1013000002510009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718040201081212000000000000000000000000000000000000000000000000000000000000000000000001100000254008                          110000006000801000001060090300000117010                          1800000807023                          0111000030250055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718040201091414000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001500112000000160020300000038007                          6700000051001                          1012000000980001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718040201101414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200107000000690100300000051008                          5800000062002                          0713000003050011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718040201110909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000108000000150030300000014002                          1800000036001                          0108000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718040201121211000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100112000000170021100000041008                          7800000036001                          1012000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719040202011212000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001500405000000120020100000011001                          5700000077004                          0509000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719040202021818000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001300101000000350060900000028005                          1200000166008                          0104000002030007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719040202031616000000000000000000000000000000000000000000000000000000000000000000000001000000360009                          100000010101006000000350061300000021003                          3500000585020                          0610000016110043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719040202041212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001300104000000280050700000035006                          4800000113005                          0412000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980719040202050909000000000000000000000000000000000000000000000000000000000000000000000000500000118006                          050000002500503000000210040600000026006                          3500000268016                          0305000002670016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719040202061010000000000000000000000000000000000000000000000000000000000000000000000000300000272005                          030000003500504000000160020700000023004                          3400000308012                          0304000003240012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719040202071212000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001900208000000280061200000016001                          4600000123004                          0408000003100016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719040202081212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100111000000190030400000017002                          7800000033001                          0911000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719040202091818000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000002400205000000260040900000087013                          2300000114004                          0305000002070003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719040202101010000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001400208000000140010300000050006                          5700000054002                          0508000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719040202111111000000000000000000000000000000000000000000000000000000000000000000000000400000125005                          040000003600609000000610070300000032005                          4700000695020                          0409000009450029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719040202121515000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001900304000000160010200000036005                          1300000080002                          0104000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725040203011212000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001100103000000190040600000047007                          3800000048003                          0311000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725040203021616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001200104000000120020900000041007                          1200000039001                          0204000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725040203031515000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001300214000000180040500000012001                          6800000117005                          1114000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725040203041212000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400109000000190030600000027006                          1700000050002                          0109000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725040203051212000000000000000000000000000000000000000000000000000000000000000000000000800000519010                          080000005801004000000120011100000019003                          4600000159006                          0408000005690022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725040203061818000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300112000000260041800000299017                          4600000115003                          0712000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725040203071211000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100104000000130020800000076009                          2400000030001                          0204000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725040203081212000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001700210000000910100200000023003                          4700000376015                          0410000007160022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
