HR22002122119981205090601010707000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          07000000240030400000018002                                       4700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205090601020909000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001300304000000170040500000011001                          1400000191007                          0104000001970007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205090601030807000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          03000000180020700000019003                                       3700000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205090601041111000000000000000000000000000000000000000000000000000000000000000000000000100000098005                          010000002600509000000150010700000041007                          1700000134006                          0109000001360005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981205090601050909000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300205000000110010700000018004                          3500000029001                          0305000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205090601061313000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001300104000000380080700000013002                          4600000138005                          0408000002580009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205090601071313000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000104000000150020100000016003                          4800000041001                          0413000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205090601081010000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001600203000000120010900000018004                          2300000066001                          0203000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205090601091313000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001500106000000150020300000021004                          5600000060001                          0608000001140001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205090601100808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000103000000110020500000012003                          3600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205090601111313000000000000000000000000000000000000000000000000000000000000000000000000400000181009                          040000004600707000000330050300000030004                          4500000732028                          0407000006700028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205090601121515000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001300215000000160030400000011001                          4800000099004                          0715000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206090602010909000000000000000000000000000000000000000000000000000000000000000000000000500000062002                          050000001800207000000210040800000023005                          5700000190006                          0507000001980006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206090602020909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100108000000210050600000018004                          5800000066003                          0508000000830004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206090602030808000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100105000000120020600000022005                          2500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206090602041010000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100108000000170040900000012002                          7800000055003                          0810000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
