HR22002122119980411070205081616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300115000000270040400000027005                          1800000065002                          0115000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411070205091212000000000000000000000000000000000000000000000000000000000000000000000000500000024002                          050000001200109000000290050400000027004                          5700000115005                          0509000001590006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411070205101212000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001600310000000120010400000012002                          5700000044002                          0610000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411070205111616000000000000000000000000000000000000000000000000000000000000000000000000700000133008                          070000003700702000000290040300000020002                          1400000325024                          0207000005060023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411070205121616000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000002100208000000270050400000023003                          4600000052001                          0811000002350008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412070206010908000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100106000000560080400000014003                          5600000264009                          0506000002810011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412070206020909000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000002400503000000230040500000020003                          2300000238008                          0203000002210011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412070206031414000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000001600312000000120010600000020004                          6700000043001                          1012000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412070206041616000000000000000000000000000000000000000000000000000000000000000000000000300000166005                          030000005100510000001010111600000186012                          2500000105004                          0310000026590056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412070206051010000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001800206000000180031000000028005                          2600000111005                          0206000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412070206061212000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400108000000150020700000019004                          6800000044001                          0811000000930001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412070206071616000000000000000000000000000000000000000000000000000000000000000000000000500000070003                          050000001800207000000140011000000036007                          3400000060001                          0507000000960001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412070206081010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000110000000150030200000012002                          7800000042002                          0710000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412070206091616000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000002500306000000180020500000080009                          2300000068001                          0406000001510003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412070206101010000000000000000000000000000000000000000000000000000000000000000000000000200000076005                          020000002200308000000190020100000025006                          2700000126006                          0208000002210009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412070206111313000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001700307000000120011000000023004                          5600000068002                          0709000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412070206121111000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000002200401000000200020800000119009                          1800000137005                          0111000001500006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418070207011010000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000001700209000000460060800000031004                          8800000380007                          0910000003720010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418070207021010000000000000000000000000000000000000000000000000000000000000000000000000100000731008                          010000010500804000000390050300000028004                          1400001353018                          0104000015340027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418070207031414000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400114000000270060300000022004                          6800000129005                          1014000001730007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418070207041616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300114000000310060200000018003                          3700000253010                          0614000002280008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418070207051313000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100105000000180031000000028005                          3400000061002                          0305000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418070207061110000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000002100301000000380071000000149009                          1700000218010                          0108000004260017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418070207070505000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          01000000150020400000038004                                       1400000165006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418070207081414000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300101000000410070200000017002                          1300000179007                          0104000002900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418070207091414000000000000000000000000000000000000000000000000000000000000000000000001400000321008                          140000006400812000000150020400000013001                          7800000192012                          1214000007620023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418070207101414000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001700206000000200030900000065008                          4700000049001                          0612000001200003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418070207111616000000000000000000000000000000000000000000000000000000000000000000000001400000012001                          140000001000106000000140021300000022003                          3700000043001                          0614000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418070207121616000000000000000000000000000000000000000000000000000000000000000000000000900000144006                          090000002700511000000200021200000014001                          5600000058002                          0911000003020010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419070208010808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200105000000190030700000020004                          5600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419070208021313000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100106000000170020100000042008                          2500000063003                          0206000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419070208031111000000000000000000000000000000000000000000000000000000000000000000000000500000053004                          050000002200408000000190020700000123008                          5700000128007                          0508000001260007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419070208041616000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001700213000000110011200000127013                          4700000041001                          0813000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419070208050909000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100103000000150020400000015004                          3800000049002                          0308000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419070208061414000000000000000000000000000000000000000000000000000000000000000000000001300000160009                          130000005000903000000160010700000046007                          3800000057001                          0313000003120012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419070208070909000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000001300202000000240050400000011001                          2800000329012                          0208000004080014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419070208081414000000000000000000000000000000000000000000000000000000000000000000000001200000503011                          120000006300905000000150010900000023004                          4700000164008                          0512000005080020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419070208091010000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200104000000220040900000023007                          4700000099005                          0408000001100005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419070208101313000000000000000000000000000000000000000000000000000000000000000000000001200000060002                          120000001600205000000220051300000013001                          4800000039001                          0512000002440011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419070208111313000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000002100206000000330061300000039009                          5800000102003                          0612000003360017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419070208120909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200106000000460070200000015003                          6800000228009                          0609000002920011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
