HR22002122119980822040303031211000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001500301000000110011200000015002                          1200000042001                          0102000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822040303041313000000000000000000000000000000000000000000000000000000000000000000000000300000576012                          030000008801206000000120010700000014002                          3500000539016                          0306000011300040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822040303051818000000000000000000000000000000000000000000000000000000000000000000000000800000120005                          080000002600405000000170021700000044007                          3400000234012                          0508000002700010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822040303060909000000000000000000000000000000000000000000000000000000000000000000000000800000180005                          080000002400501000000140020400000019004                          1800000160007                          0108000002140009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822040303071212000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200102000000180030900000027006                          2400000072003                          0204000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822040303081818000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001100108000000140021200000025004                          4600000041001                          0811000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822040303090909000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001100208000000100010600000023006                          7800000023001                          0708000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822040303101212000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000106000000150020300000033006                          2500000027001                          0206000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822040303111010000000000000000000000000000000000000000000000000000000000000000000000000800000061004                          080000002000404000000340070900000033006                          4700000140007                          0408000002570015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822040303121515000000000000000000000000000000000000000000000000000000000000000000000000300000162007                          030000004800710000000270041300000043006                          2600000051002                          0310000005240019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823040304011414000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001400113000000180041400000016002                          7800000044001                          1213000001080002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823040304021212000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200112000000200040100000018003                          7800000061002                          0912000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823040304031818000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000001800215000000250050800000114010                          7800000082003                          1516000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823040304041212000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001600103000001220100400000070008                          1300000714018                          0103000007230023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980823040304050808000000000000000000000000000000000000000000000000000000000000000000000000600000216006                          060000004500708000000420050500000044006                          6800000794024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823040304060909000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000105000000210050400000012002                          5700000082004                          0507000000820005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823040304070909000000000000000000000000000000000000000000000000000000000000000000000000900000025002                          090000001000204000000100010800000025006                          4800000019001                          0409000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823040304081212000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001300205000000110010700000024006                          4500000052001                          0405000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823040304091313000000000000000000000000000000000000000000000000000000000000000000000000400000158007                          040000003900609000000470070800000022004                          4600000094005                          0409000010890038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823040304101212000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001100107000000130020600000019005                          2600000036001                          0207000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823040304110909000000000000000000000000000000000000000000000000000000000000000000000000300000207007                          030000003700704000000170020900000012001                          3400000560019                          0304000005680020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823040304121818000000000000000000000000000000000000000000000000000000000000000000000001600000050002                          160000001900207000000550100900000016001                          4800000268013                          0716000006700026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829040305011212000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001200210000000130030500000012001                          4700000082004                          0410000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829040305021212000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001700205000000110010700000133011                          5500000057003                          0506000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829040305031818000000000000000000000000000000000000000000000000000000000000000000000000200000159005                          020000003100403000000120010600000045007                          1200000133006                          0203000001210003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829040305041515000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100107000002540130100000018002                          4500000532016                          0708000011930027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829040305051818000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000002400308000000210021800000060010                          4800000092003                          0816000001760004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829040305061212000000000000000000000000000000000000000000000000000000000000000000000000800000161005                          080000002500510000000120010100000022003                          6700000062003                          0810000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829040305071212000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001400207000000250041000000022003                          1600000023001                          0107000002020006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980829040305080808000000000000000000000000000000000000000000000000000000000000000000000000600000163005                          060000003000503000000150030500000014002                          3600000259010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829040305091212000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001300109000000140021200000014003                          4700000078003                          0409000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829040305101818000000000000000000000000000000000000000000000000000000000000000000000000500000345010                          050000008301217000000220020100000014001                          3800000419019                          0517000016860056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829040305111313000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000002200412000000170010400000059009                          1800000079002                          0112000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829040305121717000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200101000000370070500000029005                          1600000049001                          0111000001440005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830040306011212000000000000000000000000000000000000000000000000000000000000000000000001200000059003                          120000001900309000000110011000000021004                          7800000017001                          0912000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830040306021010000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001500209000000350050800000123008                          5800000171008                          0509000001720008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830040306031212000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001800305000000230041000000016002                          5600000112006                          0508000002330011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830040306041010000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001000103000000100020500000019003                          3800000017001                          0309000000180001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830040306051818000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001800316000000290051400000013001                          1800000176008                          0216000003020009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830040306060909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000106000000360070700000019004                          4600000149006                          0406000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830040306071212000000000000000000000000000000000000000000000000000000000000000000000001000000387009                          100000009400905000000310051200000041007                          5700000124007                          0510000012770036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830040306081313000000000000000000000000000000000000000000000000000000000000000000000001300000046003                          130000001700304000000130010800000017004                          4800000042002                          0413000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830040306091414000000000000000000000000000000000000000000000000000000000000000000000000100000081003                          010000003100402000000550061000000065007                          1200000424015                          0102000004030014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830040306101010000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001400108000000250040600000046008                          7800000048002                          0809000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830040306111515000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001500103000000180030400000068011                          2800000077003                          0314000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830040306121313000000000000000000000000000000000000000000000000000000000000000000000001200000138006                          120000003700701000000170010800000019002                          1800000156008                          0112000003470017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905040307011010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000110000000110030900000010002                          7800000014001                          0810000000320002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905040307021212000000000000000000000000000000000000000000000000000000000000000000000000400000076003                          040000002800510000000180020700000098008                          4700000046003                          0410000002070007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905040307031212000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000001400311000000110020200000010001                          7800000065003                          1011000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905040307041616000000000000000000000000000000000000000000000000000000000000000000000001100000204008                          110000006700901000000250030900000140011                          1600000059001                          0111000005510022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905040307051818000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001400211000000120010600000020004                          4600000052001                          0811000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905040307061414000000000000000000000000000000000000000000000000000000000000000000000000900000085002                          090000001800301000000110011200000036006                          1600000038002                          0109000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905040307071212000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100104000000490060700000022005                          4500000155005                          0405000001560005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905040307081818000000000000000000000000000000000000000000000000000000000000000000000001500000045001                          150000001800112000000430070900000037006                          6700000300016                          1215000004060015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905040307091818000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001200114000000280040400000054009                          7700000043001                          1415000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905040307101515000000000000000000000000000000000000000000000000000000000000000000000001500000084003                          150000003000305000000360041000000047007                          3800000156008                          0515000004520018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905040307111111000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001700405000000120010400000016003                          5800000043001                          0510000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905040307121616000000000000000000000000000000000000000000000000000000000000000000000000500000152006                          050000004200610000000220031600000065007                          3500000152008                          0510000003200013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906040308011212000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001800304000000140010700000038007                          1400000084003                          0104000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906040308021817000000000000000000000000000000000000000000000000000000000000000000000001800000038002                          180000001600111000000190030800000047007                          6800000064002                          1118000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906040308031616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400115000000430091400000043008                          5800000165007                          1015000002190009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906040308041212000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001800201000000490070400000032005                          1200000369015                          0102000003470014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980906040308050808000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001500204000000360070200000020004                          3400000281012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906040308060908000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001200204000000110010800000020005                          1400000036001                          0104000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906040308071010000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001100201000000180040600000011001                          1700000127005                          0107000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906040308081212000000000000000000000000000000000000000000000000000000000000000000000000900000066002                          090000001700207000000110010600000036008                          6700000043001                          0709000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906040308091515000000000000000000000000000000000000000000000000000000000000000000000000600000119005                          060000002400405000000130010300000018003                          3400000088004                          0506000001490004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906040308101212000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001200204000000100010200000030005                          4700000023001                          0409000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906040308111515000000000000000000000000000000000000000000000000000000000000000000000001400000103005                          140000002500407000000190030800000012001                          4800000254012                          0714000002920010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906040308121414000000000000000000000000000000000000000000000000000000000000000000000001100001097014                          110000022201412000000130010900000030005                          7700001950032                          1112000020810058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
