HR22002122119980131080201011616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100110000000180040800000017003                          5500000066003                          0910000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131080201021616000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001200216000000150030300000012001                          3800000043001                          0516000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131080201031616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000110000000140030500000011002                          1500000042002                          0210000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131080201041616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001200111000000280050500000022004                          6700000060004                          1114000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980131080201051313000000000000000000000000000000000000000000000000000000000000000000000000500000277007                          050000004300703000000170030200000015001                          3400000408019                          0305000005520018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131080201061616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300111000000280050300000033006                          2600000056002                          0411000001700005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131080201071616000000000000000000000000000000000000000000000000000000000000000000000000600000415011                          060000005801008000000330050400000012001                          3400000662022                          0608000016500047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131080201081615000000000000000000000000000000000000000000000000000000000000000000000001200000194005                          120000003700503000000340041400000038006                          2600000492017                          0312000004920012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131080201091616000000000000000000000000000000000000000000000000000000000000000000000000400000148005                          040000003200503000000330061600000022003                          2200000602020                          0304000005960026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131080201101616000000000000000000000000000000000000000000000000000000000000000000000000700000208009                          070000005701105000000150010200000039007                          3400000147005                          0507000003740011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131080201111313000000000000000000000000000000000000000000000000000000000000000000000001300000038003                          130000001700304000000140010600000037006                          4800000060003                          0413000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131080201121616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001200106000000210040900000014002                          3700000055002                          0614000001130002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201080202011616000000000000000000000000000000000000000000000000000000000000000000000000200000090004                          020000002600403000002700130700000092008                          1200000711017                          0203000038810053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201080202021616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200112000000320060200000021003                          6600000203010                          1112000002170009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201080202031212000000000000000000000000000000000000000000000000000000000000000000000000300000123005                          030000002900502000000980091000000012001                          2300001780029                          0203000022570038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201080202041111000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100106000000420070200000023003                          4600000148006                          0406000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201080202051616000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001500207000000730110500000014001                          4500000067003                          0709000006510020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201080202061615000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000002400305000000430061100000131011                          2300000357021                          0405000003550014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201080202071616000000000000000000000000000000000000000000000000000000000000000000000000900000211006                          090000002500406000000330070800000012001                          3500000653021                          0609000008790029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201080202081616000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001700215000000210030800000148015                          3800000116004                          0615000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
