HR22002122119981205070403041313000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001600310000000130020300000012001                          2700000141006                          0210000001530006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205070403051515000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000002700511000000320061400000019002                          2600000410017                          0211000004500020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205070403061515000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001700207000000350050300000043007                          4600000223010                          0710000002550008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205070403071313000000000000000000000000000000000000000000000000000000000000000000000001000000069004                          100000002000401000000120010300000029006                          1700000044002                          0110000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205070403081616000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000002900312000000630100400000106013                          3600000086002                          0612000004320017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205070403090909000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300103000000190040100000021005                          3500000084003                          0305000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205070403101616000000000000000000000000000000000000000000000000000000000000000000000000300000118003                          030000003200304000000120010500000080014                          2200000122005                          0304000001180002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205070403111616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001700104000000200020500000048009                          2500000072003                          0409000001210003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205070403121616000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001800114000000220040500000019002                          2700000116004                          0314000002760009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206070404011313000000000000000000000000000000000000000000000000000000000000000000000000500000195008                          050000003500707000000130011000000030005                          4500000110004                          0507000002130009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206070404021616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001400109000000530090700000045006                          3500000157005                          0509000002130007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206070404031414000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001200108000000170021000000017003                          3500000075001                          0408000000850001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206070404041616000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000002200413000000150011400000057007                          4700000118004                          0713000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206070404051313000000000000000000000000000000000000000000000000000000000000000000000001000000132005                          100000003100604000000130011300000018003                          4700000118005                          0410000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206070404061616000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001300203000000160030800000012001                          2500000081003                          0310000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206070404071211000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001800208000000200040700000030006                          4600000081004                          0408000001310006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206070404081515000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001800209000000140011500000102013                          4500000046001                          0609000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206070404091515000000000000000000000000000000000000000000000000000000000000000000000000500000597014                          050000017501506000000310060800000022002                          3400000789027                          0506000052150096                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206070404101313000000000000000000000000000000000000000000000000000000000000000000000000600000075003                          060000001900303000000120010200000040008                          3500000053001                          0306000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206070404110909000000000000000000000000000000000000000000000000000000000000000000000000800000025002                          080000001200201000000110010500000037007                          1800000028001                          0108000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206070404121616000000000000000000000000000000000000000000000000000000000000000000000001200000097004                          120000002300413000000220031100000014001                          6700000057002                          1213000003030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212070405011212000000000000000000000000000000000000000000000000000000000000000000000000400000152005                          040000003900511000000300040800000017002                          4800000818019                          0411000007050020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212070405021414000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000002200305000000150020600000065008                          3400000035001                          0305000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212070405031414000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000001800210000000690090400000061007                          6600000799016                          0910000007210023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212070405041515000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400213000000220030100000056008                          4700000051002                          0713000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212070405051616000000000000000000000000000000000000000000000000000000000000000000000000300000104003                          030000001600212000000220041400000011001                          2600000324014                          0312000003260011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212070405061212000000000000000000000000000000000000000000000000000000000000000000000001200000334007                          120000010700809000000980071000000034005                          7800000069002                          0912000060330050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212070405071515000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200107000000710081500000015002                          4500000274012                          0709000004690016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212070405081616000000000000000000000000000000000000000000000000000000000000000000000001000000082003                          100000002200305000000390060300000021002                          3500000058001                          0510000003760015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212070405091414000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001700314000000200040400000025005                          4800000132006                          0614000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212070405101414000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001500114000000180020400000101011                          5800000074003                          0714000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212070405111313000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001900401000000150010200000020005                          1400000103005                          0105000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212070405121616000000000000000000000000000000000000000000000000000000000000000000000000400000215007                          040000006001008000000120011000000039007                          2400000120003                          0408000003790012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213070406011212000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000002100306000001720100300000075006                          4500000166008                          0406000016550028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213070406021111000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000001700201000000450070700000019003                          1500000348013                          0105000003540015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213070406031010000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001200206000000170030900000011001                          6800000050002                          0610000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213070406041313000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000001900204000000330070100000013001                          4600000230009                          0408000005990019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213070406051313000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200113000000320050800000035007                          7800000094003                          1113000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213070406061313000000000000000000000000000000000000000000000000000000000000000000000001300000107004                          130000002700507000000360060800000026004                          5800000226008                          0713000005800021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213070406071312000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200111000000130021000000058007                          1700000032001                          0111000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213070406081111000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000001700409000000130010800000016003                          2700000049002                          0209000000930002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213070406091515000000000000000000000000000000000000000000000000000000000000000000000000900000168008                          090000003300705000000180020800000017001                          3500000076002                          0509000004070018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213070406101313000000000000000000000000000000000000000000000000000000000000000000000000600000152007                          060000002800605000000120010300000018003                          4500000040001                          0506000001550005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213070406111313000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001400111000000290060400000022003                          7700000170009                          1011000001760005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213070406121616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300106000000660090800000020002                          35000001210114500000025001             06100000028200210810000000390001                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219070407011111000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000108000000130030200000012002                          7800000036002                          0811000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219070407021212000000000000000000000000000000000000000000000000000000000000000000000001000000137007                          100000002800702000000130010500000019004                          2700000067001                          0210000001960010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219070407031010000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001600208000002210100600000098008                          7700000858017                          0708000009180019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219070407041616000000000000000000000000000000000000000000000000000000000000000000000001400000052003                          140000001900215000000520080700000056009                          7800000044001                          1415000006000022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219070407051616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001300111000000200020500000078011                          6800000073003                          1115000001150002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219070407061616000000000000000000000000000000000000000000000000000000000000000000000001400000317009                          140000007800813000000280020500000086009                          7700001172029                          1314000013420035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219070407071615000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500208000000200031000000013001                          2400000068003                          0408000001300003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219070407081616000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000002100212000000410080300000030005                          4600000226011                          0712000004420020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219070407091616000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001600213000000160030200000043006                          1700000059001                          0113000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219070407101616000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000002300208000000270061400000026005                          3400000246013                          0608000003390015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219070407111616000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001600113000000370070600000021003                          1700000171007                          0213000004680019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219070407121616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001300101000000520090900000030004                          1400000171006                          0108000004380014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220070408011212000000000000000000000000000000000000000000000000000000000000000000000001000001473010                          100000015901006000000240031100000016002                          5700000290008                          0610000043500046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220070408021010000000000000000000000000000000000000000000000000000000000000000000000000600000265006                          060000005400710000000510060500000023003                          6800001202024                          0610000015300031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220070408031616000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001400309000000140040300000013001                          4500000074002                          0709000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220070408041616000000000000000000000000000000000000000000000000000000000000000000000000100000082003                          010000002100405000000210030600000016002                          1300000100004                          0105000002150008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220070408051616000000000000000000000000000000000000000000000000000000000000000000000000800000155006                          080000005200716000000950090600000022002                          4800000342014                          0816000028710058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220070408061616000000000000000000000000000000000000000000000000000000000000000000000000600000170007                          060000004100716000000230031300000034005                          3800000285011                          0616000006310018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220070408071616000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001500307000000130011500000018004                          3400000066001                          0607000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220070408081616000000000000000000000000000000000000000000000000000000000000000000000001600000058003                          160000001600101000000320061200000027005                          1800000206012                          0116000003150012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220070408091616000000000000000000000000000000000000000000000000000000000000000000000001000000122005                          100000004800612000000390040200000160013                          5600000138006                          1012000007230024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220070408101313000000000000000000000000000000000000000000000000000000000000000000000000400000206009                          040000004600912000000450081300000017002                          4800000314014                          0412000016070043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220070408111312000000000000000000000000000000000000000000000000000000000000000000000000200000101006                          020000003700807000000220020400000031006                          2500000283016                          0207000003760020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220070408121414000000000000000000000000000000000000000000000000000000000000000000000000300000426010                          030000012801204000001240111100000030004                          3300003954034                          0304000040130073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
