HR22002122119980425040101011212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200102000000740090600000022003                          2700000332013                          0209000004220018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425040101021414000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200107000000180031100000012002                          5800000065002                          0713000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425040101031414000000000000000000000000000000000000000000000000000000000000000000000001300000224009                          130000005100805000000380071200000027003                          4800000275011                          0513000010550039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425040101041212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001400101000000200040400000084009                          1800000052001                          0111000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425040101051515000000000000000000000000000000000000000000000000000000000000000000000001200000077004                          120000002400311000001000101000000219014                          6700000393015                          1112000015660036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425040101061212000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001900307000000560110400000017002                          5600000216011                          0607000005220023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425040101071414000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000002500311000000780121400000014001                          5700000369015                          0711000011250041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425040101081414000000000000000000000000000000000000000000000000000000000000000000000001400000076003                          140000002700410000000590100700000027003                          6800000404016                          1014000011350047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425040101091414000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400107000000190040800000018003                          5600000045001                          0710000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425040101101414000000000000000000000000000000000000000000000000000000000000000000000000300000107006                          030000003100601000000430080600000014001                          1300000331012                          0103000005990025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425040101111212000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          030000002100309000000250050200000014001                          3700000357021                          0309000003510018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425040101121413000000000000000000000000000000000000000000000000000000000000000000000000600000109006                          060000003500607000000200020300000025004                          4500000229011                          0607000004000020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426040102011111000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200302000000110011000000011002                          2700000060003                          0208000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
