HR22002122119980905010201010808000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001000208000000100010500000011003                          2800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905010201021212000000000000000000000000000000000000000000000000000000000000000000000000300000131004                          030000001800306000000120020500000020004                          3500000088002                          0306000001100005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905010201031313000000000000000000000000000000000000000000000000000000000000000000000000300000086005                          030000002100310000000260060100000025005                          3700000084002                          0310000002360011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905010201041616000000000000000000000000000000000000000000000000000000000000000000000000800000129007                          080000003900705000000270061300000015001                          3400000060001                          0508000005210021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905010201050707000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          05000000130020200000012001                                       2500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905010201060606000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000130010600000048004                                       3600000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905010201071313000000000000000000000000000000000000000000000000000000000000000000000000600000168005                          060000003600509000000150020700000186009                          5600000209009                          0609000002750009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905010201081616000000000000000000000000000000000000000000000000000000000000000000000000500000258010                          050000004500603000000130011200000046007                          2300000221010                          0305000003070012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905010201090909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000106000000120020800000028006                          4600000017001                          0406000000170001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905010201101616000000000000000000000000000000000000000000000000000000000000000000000001000000092005                          100000002800504000000160020500000018003                          2500000201011                          0410000001970007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905010201111212000000000000000000000000000000000000000000000000000000000000000000000000800000120005                          080000003800502000000970090500000045006                          2600001058021                          0208000015850040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905010201121313000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001100109000000120021100000014003                          6800000034001                          0913000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906010202011212000000000000000000000000000000000000000000000000000000000000000000000000100000413007                          010000005700707000000180030900000128010                          1600000702016                          0107000006400020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906010202021313000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001200109000000150020700000033006                          6800000062002                          0913000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906010202031616000000000000000000000000000000000000000000000000000000000000000000000001500000096005                          150000002800506000000320060800000075009                          3800000469016                          0615000004920018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906010202040505000000000000000000000000000000000000000000000000000000000000000000000000300000228005                          03000000750050200000067004                                       2300000488010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906010202051414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001000106000000140030800000012002                          4800000043002                          0613000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906010202060909000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000002200308000000320060100000024004                          4800000175008                          0408000002940013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906010202071212000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100109000000700090300000016002                          5700000055003                          0609000003560011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906010202081412000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001500206000000130011400000054008                          3400000042001                          0306000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906010202091212000000000000000000000000000000000000000000000000000000000000000000000000900000104003                          090000002400308000000420080300000012001                          6700000586020                          0809000006090023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
