HR22002122119980620030101011313000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001000207000000100010500000019003                          5700000027001                          0710000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620030101021212000000000000000000000000000000000000000000000000000000000000000000000000600000151006                          060000003900501000000270031000000034004                          1500000086003                          0106000005650018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620030101031616000000000000000000000000000000000000000000000000000000000000000000000001400000100005                          140000002400505000000440071200000013001                          3700000356013                          0514000008550029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620030101041313000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000108000000170040700000016003                          6800000051003                          0812000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980620030101050909000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001600205000000280050700000044007                          1500000255011                          0105000002570010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620030101061616000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000001700402000000120011100000014002                          1600000034001                          0212000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620030101071313000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000107000000110020800000032006                          4500000021001                          0407000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620030101081211000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000105000000200030300000040005                          5600000065003                          0507000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620030101091212000000000000000000000000000000000000000000000000000000000000000000000000700000055002                          070000002200301000000530060900000035004                          1600000479015                          0107000004490014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620030101101010000000000000000000000000000000000000000000000000000000000000000000000000400000143004                          040000003100407000000350050600000066007                          4700000521012                          0407000007430017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620030101110808000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200104000000230050500000022004                          4600000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620030101121616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200110000000140021200000016003                          4500000052002                          0710000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621030102011212000000000000000000000000000000000000000000000000000000000000000000000000700000094003                          070000001700305000000380071200000010001                          5600000291007                          0507000011600020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621030102021414000000000000000000000000000000000000000000000000000000000000000000000001300000099004                          130000002400407000000220020600000046006                          5800000210008                          0713000002050008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621030102031616000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001200211000000340071300000011001                          1600000290010                          0111000003370013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621030102041313000000000000000000000000000000000000000000000000000000000000000000000000200000154005                          020000002600512000000110010400000052007                          2800000078004                          0212000000810004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980621030102050606000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          06000000130010300000054006                                       3600000182008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621030102061515000000000000000000000000000000000000000000000000000000000000000000000000500000118005                          050000003700609000000170020100000150012                          3500000103005                          0509000002010007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621030102071212000000000000000000000000000000000000000000000000000000000000000000000001000000105006                          100000003100603000000320070400000015002                          3700000320011                          0310000007150022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621030102081312000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001500112000000300070100000016002                          5800000121008                          0712000002800012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621030102091010000000000000000000000000000000000000000000000000000000000000000000000001000000185007                          100000003100601000000130010500000014002                          1800000132008                          0110000002790012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621030102101212000000000000000000000000000000000000000000000000000000000000000000000000800000086003                          080000002600302000000300040900000035006                          2600000189009                          0208000003370013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621030102111514000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001600311000000110010400000013002                          6600000070002                          1011000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621030102121616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001900212000000400040600000047007                          2600000205010                          0412000002760010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627030103011212000000000000000000000000000000000000000000000000000000000000000000000000200000095003                          020000002800412000000200021000000132010                          2800000248009                          0212000002350008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627030103021414000000000000000000000000000000000000000000000000000000000000000000000001100000214008                          110000005400806000000740111400000017001                          4700000361014                          0611000033120060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627030103031616000000000000000000000000000000000000000000000000000000000000000000000000700000105004                          070000003100501000000150021100000033006                          1400000159007                          0107000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627030103041312000000000000000000000000000000000000000000000000000000000000000000000001300000066005                          130000002100504000000390061000000014001                          4800000330008                          0413000006680017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980627030103050909000000000000000000000000000000000000000000000000000000000000000000000000500000070002                          050000002200201000000270040300000077008                          1500000401012                          0105000003920014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627030103061616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300107000000130021300000052008                          2400000037001                          0307000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627030103071313000000000000000000000000000000000000000000000000000000000000000000000001300000061002                          130000002200209000000460080600000036006                          6800000342014                          0913000005210020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627030103081313000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000002000410000000130020500000013001                          5700000100004                          0610000001350006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627030103091615000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001700312000000120010700000107011                          1600000061001                          0112000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
