HR22002122119980531050304021414000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000001600406000000120020800000011001                          3400000064004                          0306000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980531050304031818000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100102000000260051300000024004                          1700000082004                          0214000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980531050304041818000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100108000000520071700000018003                          4600000142005                          0811000002160008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980531050304051111000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001400211000000110010600000034005                          7800000038001                          0811000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980531050304061010000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000002400306000000970080300000116009                          1600001116020                          0106000011310024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980531050304071010000000000000000000000000000000000000000000000000000000000000000000000001000000391007                          100000006600707000000170020300000039005                          7800000372009                          0710000007510017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980531050304081616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100109000000120020400000019005                          5600000040001                          0912000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980531050304091110000000000000000000000000000000000000000000000000000000000000000000000000800000182007                          080000003100711000000120010700000013002                          7800000173008                          0811000002020009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980531050304101111000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000002000211000000480080700000025004                          6800000104005                          0611000004780023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980531050304111818000000000000000000000000000000000000000000000000000000000000000000000000600000134007                          060000003000614000000160021600000013001                          3700000188009                          0614000002300009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980531050304121414000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001200103000002180140900000015002                          3800000094004                          0314000027050044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980606050305011616000000000000000000000000000000000000000000000000000000000000000000000001200000044003                          120000001500205000000550060400000018004                          3600000146006                          0512000004130013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980606050305021414000000000000000000000000000000000000000000000000000000000000000000000000600000831012                          060000014301112000001210090700000031003                          4700001543023                          0612000096200072                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980606050305031616000000000000000000000000000000000000000000000000000000000000000000000001200000027002                          120000001200215000000110010100000028005                          6800000026001                          1215000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980606050305041818000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001200102000000530091700000026005                          1400000132006                          0207000001930006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980606050305050707000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          02000000220020600000089006                                       2600000418012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980606050305061818000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001500216000000390060900000013001                          1800000224009                          0216000003520012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980606050305071010000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001400107000000150020300000077010                          6700000038001                          0607000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980606050305081616000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000001800301000000120011000000012002                          1300000109005                          0106000001070002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980606050305091010000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001700309000000210061000000015001                          7800000061001                          0809000001480011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980606050305101616000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100115000000220040900000025005                          5800000076003                          1015000000840004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980606050305111717000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200117000000170021200000019004                          1800000063001                          0217000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980606050305121313000000000000000000000000000000000000000000000000000000000000000000000001300000069004                          130000002300412000000180021100000035007                          8800000155007                          1213000001580004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980607050306011616000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001300216000000280051300000010001                          1800000293010                          0216000003210010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980607050306021615000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300206000000120010200000052007                          3400000036001                          0608000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980607050306031818000000000000000000000000000000000000000000000000000000000000000000000001200000064004                          120000002300418000000170021000000075007                          6800000130006                          1218000001450007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980607050306041414000000000000000000000000000000000000000000000000000000000000000000000000300000081005                          030000002600514000000170020400000035007                          3800000051002                          0314000001880007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980607050306050909000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001600305000000220050900000019004                          4500000163009                          0405000001620009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980607050306061212000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200109000001640121000000037007                          7800000081005                          0911000009750027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980607050306071313000000000000000000000000000000000000000000000000000000000000000000000001300000448009                          130000008901007000000140010800000020003                          5800000090004                          0713000007650027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980607050306081010000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001600105000000220040800000022005                          1500000134005                          0105000001330003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980607050306091818000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300116000001420131500000168015                          3800000259011                          0516000013100029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980607050306101818000000000000000000000000000000000000000000000000000000000000000000000001600000321010                          160000006801106000000270040500000014001                          3800000178007                          0616000016840046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119980613050307011616000000000000000000000000000000000000000000000000000000000000000000000000600000265008                          060000006600805000000170021000000070009                          3300000545017                          0506000004630020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613050307021616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001300201000000110011500000074010                          1400000041001                          0107000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613050307031616000000000000000000000000000000000000000000000000000000000000000000000000600000039001                          060000001700315000000170021600000014001                          3800000054001                          0615000001130002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613050307041514000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001500407000000150020800000010001                          2400000108004                          0307000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980613050307050909000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001900308000000120010400000050007                          7800000061002                          0708000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613050307061818000000000000000000000000000000000000000000000000000000000000000000000000500000105004                          050000003100408000000200021700000022003                          3400000157006                          0508000002000008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613050307071615000000000000000000000000000000000000000000000000000000000000000000000001100000613013                          110000008801304000000690110800000013001                          2600000578021                          0411000046480079                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613050307081818000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300115000000200021100000070011                          7700000046001                          1315000001030002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199806130503070914140000000000000000000000000000000000000000000000000000000000000000000000005000000440051400000101010             050000002500514000000450071000000016001                          4800000544021                          0514000011400037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613050307101414000000000000000000000000000000000000000000000000000000000000000000000000800000198009                          080000005500909000000180021300000169012                          5600000057001                          0809000005010020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613050307111313000000000000000000000000000000000000000000000000000000000000000000000000300000093004                          030000002000412000000120010400000018003                          3800000081003                          0312000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613050307121818000000000000000000000000000000000000000000000000000000000000000000000001800000180008                          180000003800609000000190021700000034005                          5800000098004                          0918000003670016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614050308011414000000000000000000000000000000000000000000000000000000000000000000000001100000011001                          110000001100106000000520090700000042007                          4700000063003                          0611000001610009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614050308021616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300207000000230030900000027005                          3400000024001                          0507000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614050308031818000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001900209000000130010700000027006                          2500000113003                          0309000001100001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614050308041818000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001900218000000230041400000030006                          3800000102005                          0618000002130010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614050308051717000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400210000000220051300000012001                          3500000062002                          0610000001690005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614050308061413000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100113000000310050700000049008                          3800000120005                          0413000001290004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614050308071414000000000000000000000000000000000000000000000000000000000000000000000000500000093005                          050000003000611000000600070100000266012                          4700000109005                          0511000010530030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614050308081515000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001700104000000340051300000045007                          3600000180009                          0410000002460008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614050308091515000000000000000000000000000000000000000000000000000000000000000000000000400000442009                          040000004600705000000210040600000011001                          3300001225025                          0405000012480030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614050308101515000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          010000002400408000000350060700000021002                          1500000301013                          0108000003820017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614050308111717000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100111000000610090800000126016                          1600000075003                          0211000001860008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614050308121818000000000000000000000000000000000000000000000000000000000000000000000001200000083003                          120000002400203000000490071700000042005                          2600000166008                          0312000004460015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
