HR22002122119980228060201011616000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001800202000000380041100000071010                          1400000118005                          0208000002860011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228060201021616000000000000000000000000000000000000000000000000000000000000000000000000200000113004                          020000003200416000000740080600000018002                          1800000491016                          0216000017930041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228060201031313000000000000000000000000000000000000000000000000000000000000000000000000600000400006                          060000005700607000000140021000000077007                          5500000300011                          0607000002920010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228060201041616000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001800308000000200040500000017002                          2400000159007                          0308000001580007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980228060201051010000000000000000000000000000000000000000000000000000000000000000000000000100000122005                          010000002500508000000150010700000077008                          1700000193009                          0108000001930009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228060201061615000000000000000000000000000000000000000000000000000000000000000000000000900000388006                          090000006700610000000360030200000116010                          5500001161021                          0910000012480024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228060201071514000000000000000000000000000000000000000000000000000000000000000000000000600000172006                          060000003500604000000150010900000031005                          3400000048002                          0406000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228060201081616000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000002300311000000910090300000021002                          3600000270010                          0511000015960034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228060201091414000000000000000000000000000000000000000000000000000000000000000000000001200000061003                          120000001700301000000390080300000014001                          1700000453018                          0112000004500018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228060201101212000000000000000000000000000000000000000000000000000000000000000000000000800000087004                          080000002300311000000250040400000048007                          6800000142006                          0811000002330009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228060201111111000000000000000000000000000000000000000000000000000000000000000000000000400000154005                          040000003200606000000180040300000015002                          4600000392015                          0406000003760015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228060201121616000000000000000000000000000000000000000000000000000000000000000000000000400000060002                          040000001600205000000180031600000012001                          2300000179007                          0405000002060007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980302060202011616000000000000000000000000000000000000000000000000000000000000000000000001200000105005                          120000002000505000000170020800000012001                          3600000227010                          0512000002290010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980302060202021616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000104000000140020600000015003                          2200000037002                          0304000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980302060202031414000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100110000000130020500000013003                          5600000041002                          0810000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980302060202041616000000000000000000000000000000000000000000000000000000000000000000000001200000135006                          120000004100611000000280040600000061008                          6600000431018                          1112000004670019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980302060202051313000000000000000000000000000000000000000000000000000000000000000000000000300000680011                          030000012601102000000450050400000028003                          2300001261025                          0203000015050034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980302060202060909000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001400302000000120020500000011001                          1200000122004                          0102000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980302060202070909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000102000000110020300000014003                          2500000022001                          0205000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980302060202081515000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400104000001190121500000015002                          2300000310015                          0204000012170030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980302060202091414000000000000000000000000000000000000000000000000000000000000000000000000600000073005                          060000002300405000000140010200000016002                          4400000160006                          0506000001620004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980302060202101616000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001600202000000370070600000024004                          1300000137006                          0205000002980012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
