HR22002122119981107050501010808000000000000000000000000000000000000000000000000000000000000000000000000700000097006                          070000002400408000000260060600000025005                          7800000351019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981107050501020909000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001900307000000270040200000089009                          1700000287010                          0107000002730010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981107050501031514000000000000000000000000000000000000000000000000000000000000000000000000400000337010                          040000007701110000000180021100000026004                          3600000188009                          0410000008490027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981107050501041212000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001900401000000120010600000018003                          1600000025001                          0108000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981107050501050808000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000001800403000000170030800000021006                          3700000168010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981107050501060909000000000000000000000000000000000000000000000000000000000000000000000000900000043003                          090000001400208000000220040700000013001                          8800000188007                          0809000001930007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981107050501071313000000000000000000000000000000000000000000000000000000000000000000000000400000100004                          040000002500307000000710111000000028004                          4500000318019                          0407000006680026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981107050501081313000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001700311000000140010200000026005                          1700000079003                          0111000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981107050501090808000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300103000000190030400000028006                          3800000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981107050501101414000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001300111000000250040600000037007                          7800000111004                          1114000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981107050501111818000000000000000000000000000000000000000000000000000000000000000000000000200000461012                          020000010501208000000490090100000021002                          1400000250016                          0208000041270079                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981107050501121616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001400113000000730120800000033005                          7800000078001                          1315000007900034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108050502010909000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100102000000160030100000018004                          2600000049002                          0206000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108050502020909000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100101000000160030600000030006                          1300000050002                          0103000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108050502031110000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001600305000000370050200000038006                          5800000110005                          0510000002550009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108050502041212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200102000000230041100000037006                          2500000074004                          0206000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981108050502050909000000000000000000000000000000000000000000000000000000000000000000000000900000023002                          090000001300101000000290040800000031006                          1800000102002                          0109000001150003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108050502061414000000000000000000000000000000000000000000000000000000000000000000000000400000119006                          040000002300501000000120011100000022003                          1300000122006                          0104000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108050502071111000000000000000000000000000000000000000000000000000000000000000000000000200000354010                          020000006801011000000210030400000022004                          2800000515022                          0211000008570034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108050502081414000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400102000000140021100000035006                          2400000051001                          0205000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108050502090909000000000000000000000000000000000000000000000000000000000000000000000000400000093006                          040000002000503000000180030500000014001                          3400000240012                          0304000002390013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
