SE72002122119980425050201011011995108836ゴーンスペクター　　　　　　　　　　06210304100106阿部新生032800カネツ競走馬　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068400000田中勝春　　　　00440-010004040011515        0000010100560200007700000000000000000003841995108802ユノタックスマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000001
SE72002122119980425050201012021995103459マグマミリオン　　　　　　　　　　　03210304100115伊藤竹男277009加藤　勝秀　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00456-004003030011433        0000030400120100013000000000000000000003731995108802ユノタックスマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122119980425050201013031995108095スプラウトシーズン　　　　　　　　　00110404100426郷原洋行758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103900000野崎孝仁　　　　30408 00000505001153112      0000030223560800005100000000000000000003861995108802ユノタックスマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122119980425050201014041995107483カロライナリリー　　　　　　　　　　00210404100325矢野進　313002落合　莞爾　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072500000宗像徹　　　　　00422-00400909001159134      0000060652290900000000000000000000000003861995108802ユノタックスマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122119980425050201015051995106339ゲットラック　　　　　　　　　　　　00110304100428石毛善彦485002矢野　和雅　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00522-004002020011381        0000020201270400020000000000000000000003711995108802ユノタックスマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122119980425050201016061995106822アタックシチー　　　　　　　　　　　03110104100252中尾銑治321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000102900000武士沢友　　　　30438-00800707001156114      0000070814310700000000000000000000000003791995108802ユノタックスマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119980425050201017071995108802ユノタックスマン　　　　　　　　　　06110304200411浅見秀一425006細川　祐季子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00432-00400101001136         0000070700690300051000000000000000000003611995106339ゲットラック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000004
SE72002122119980425050201018081995107965グライドオンヒル　　　　　　　　　　00210704100349尾形充弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069300000沢昭典　　　　　00386    00808001156A        0000090905350500000000000000000000000003771995108802ユノタックスマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119980425050201018091995101124スノートレオーネ　　　　　　　　　　00110304100385佐藤全弘373004吉原　磯吉　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白山形一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073000000高山太郎　　　　00458-01400606001154 34      0000050508640600000000000000000000000003831995108802ユノタックスマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
