HR22002122119980523070301011616000000000000000000000000000000000000000000000000000000000000000000000001000000068003                          100000002000214000000250040200000022003                          5700000165008                          1014000002100008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980523070301021515000000000000000000000000000000000000000000000000000000000000000000000000900000099005                          090000002600501000000220041100000011001                          1500000114005                          0109000003370013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980523070301031515000000000000000000000000000000000000000000000000000000000000000000000000400000073003                          040000002700310000000520070100000361013                          3600000290012                          0410000004330016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980523070301041414000000000000000000000000000000000000000000000000000000000000000000000000100000091004                          010000002400508000000310060200000015001                          1500000197010                          0108000006900025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980523070301050808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100106000000200040100000025005                          5600000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980523070301061616000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001700309000000270060500000026004                          1500000240011                          0209000002330011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980523070301071515000000000000000000000000000000000000000000000000000000000000000000000000100001619013                          010000020701302000000770090300000017001                          1200000821023                          0102000044670068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980523070301081313000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001600301000000140011100000016002                          1800000058001                          0112000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980523070301091817000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000002000314000000310050700000014001                          2700000105005                          0414000003290014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980523070301101313000000000000000000000000000000000000000000000000000000000000000000000000100000373011                          010000006501106000000140010800000015002                          1500000418017                          0106000006970030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980523070301110909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000107000000120020600000016003                          3700000025001                          0307000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980523070301121616000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000002300301000000260041000000042008                          1400000230011                          0107000002800015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980524070302011313000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001700207000000210050800000018003                          1500000150008                          0107000001520006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980524070302021616000000000000000000000000000000000000000000000000000000000000000000000000800000156007                          080000003400712000000130010200000026005                          4600000049002                          0812000001620007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980524070302031818000000000000000000000000000000000000000000000000000000000000000000000000100000060002                          010000001800206000000110010200000042007                          1300000045001                          0106000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980524070302041515000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001600205000000440081100000035004                          2300000228008                          0305000002850012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980524070302051616000000000000000000000000000000000000000000000000000000000000000000000000200000146007                          020000004500808000000170011400000026006                          1400000280015                          0208000002950014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980524070302061313000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100103000000130021200000013003                          3400000049001                          0304000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980524070302071414000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000001800305000000130010800000026004                          2400000065002                          0205000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980524070302081616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001200103000000640121100000029004                          2500000170008                          0309000002520010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980524070302091212000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001600205000000200030100000023004                          4500000068003                          0405000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980524070302101616000000000000000000000000000000000000000000000000000000000000000000000001300000046003                          130000002200304000000160020100000127015                          2700000042001                          0413000001480003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
