HR22002122119980425080301011313000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200105000000380061000000029005                          4700000176007                          0511000001880006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425080301021616000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001400206000000100011200000046007                          3800000027001                          0616000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425080301031414000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000114000000240050200000015002                          3800000048001                          0414000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425080301041616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001600104000000310060200000019004                          2500000054001                          0410000002150007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425080301051616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001200108000001600131200000014002                          4800000613018                          0815000011900035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425080301061212000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001600102000000910120500000018003                          2400001062028                          0204000009150034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980425080301071010000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000002100406000000240050200000057007                          6800000131007                          0610000002950014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425080301081111000000000000000000000000000000000000000000000000000000000000000000000000100000204007                          010000005900705000000250030700000036005                          1500000593017                          0105000005860021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425080301091717000000000000000000000000000000000000000000000000000000000000000000000001600000038002                          160000001600204000000250041700000105012                          2800000127005                          0416000001660005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425080301101818000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001800318000000140010600000089015                          4800000073002                          0818000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425080301110909000000000000000000000000000000000000000000000000000000000000000000000000800000099004                          080000002700409000000340060600000028005                          8800000381011                          0809000004030014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425080301121414000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001900103000001820140200000085011                          3700000354017                          0311000013290050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426080302010808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000103000000120020200000040007                          3700000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426080302021010000000000000000000000000000000000000000000000000000000000000000000000000200000055004                          020000001400204000000110010300000044007                          2400000045002                          0204000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426080302031010000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001300207000000130030800000012001                          3700000032001                          0307000000720004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
