SE72002122119980711020201011011995100777アイサダオー　　　　　　　　　　　　00110304100257中野隆良580001平野　岩夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063100000鹿戸雄一　　　　00464+00200303001502114      0304030301660500013000000000000000000003961995105223タイエンブレム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SE72002122119980711020201012021995100750トウショウドイル　　　　　　　　　　00110304100146奥平真治078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071700000横山賀一　　　　00468-002002020015007        0202010200430200020000000000000000000003971995105223タイエンブレム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000001
SE72002122119980711020201013031995107668グランプリトップ　　　　　　　　　　00110304200177斉藤義美204800グランプリ　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060000000本田優　　　　　00426 00000606001516114      0504060504440700000000000000000000000004061995105223タイエンブレム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122119980711020201014041995108298フリーワールド　　　　　　　　　　　00110104200406柴田政見513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103300000荻野要　　　　　30422+004004040015126        0908080702770600007700000000000000000003991995105223タイエンブレム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119980711020201015051995102505スナークハヤブサ　　　　　　　　　　00110104100352山田要一071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070200000徳吉孝士　　　　00460-004008080015298        0809090914010900000000000000000000000004131995105223タイエンブレム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SE72002122119980711020201016061995104265ブラックコマンダー　　　　　　　　　00110304100404河野通文566006尾上　松壽　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100100000青木芳之　　　　00444+022009090015428        0303050801560400000000000000000000000004341995105223タイエンブレム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054000000000000000004
SE72002122119980711020201017071995102784マイネルオネスト　　　　　　　　　　00110304200360太宰義人546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103700000太宰啓介　　　　30444-004005050015141        0707060501220300005100000000000000000004041995105223タイエンブレム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122119980711020201018081995105223タイエンブレム　　　　　　　　　　　00110304200362橋田満　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00494-00200101001488         0101020100130100051000000000000000000003851995100750トウショウドイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000001
SE72002122119980711020201018091995100398ヤタガラス　　　　　　　　　　　　　00310304101017萩原清　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　10470-00400707001516K        0504040406830800000000000000000000000004091995105223タイエンブレム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119980711020201021011995106618ゲインズシチー　　　　　　　　　　　03110304100390池上昌弘321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000102900000武士沢友　　　　30486    01212001033312      0000060611721100000000000000000000000003901995105018ワルツダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
SE72002122119980711020201022021995108440アグネスアイカラー　　　　　　　　　00110304100424蛯名信広021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063100000鹿戸雄一　　　　00458+00400505001024 12      0000111101150500005100000000000000000003761995105018ワルツダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
