HR22002122119980627090303031313000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200203000000210040200000011001                          3400000107004                          0305000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627090303041212000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001200206000000150031000000011001                          5600000059003                          0608000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980627090303050909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200108000000130020700000029007                          5800000029001                          0508000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627090303061414000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001400211000000360060700000014001                          7800000101006                          1114000004010014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627090303071111000000000000000000000000000000000000000000000000000000000000000000000000700000054004                          070000001400410000000130020600000012001                          6800000032001                          0710000000980005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627090303081414000000000000000000000000000000000000000000000000000000000000000000000000100000105004                          010000002600408000000150020300000033006                          1500000083003                          0108000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627090303091414000000000000000000000000000000000000000000000000000000000000000000000001100000282007                          110000004700706000000210031400000020002                          4700000530018                          0611000006130021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627090303101414000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001600201000000470080700000011001                          1300000473017                          0103000005280019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627090303111414000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001600108000000250051000000026006                          1500000179010                          0108000002110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627090303121313000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001400107000000460070500000068010                          5600000027001                          0708000002400009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628090304011010000000000000000000000000000000000000000000000000000000000000000000000000200000035003                          020000001800305000000570070300000042005                          2500000489017                          0205000004710017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628090304021111000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001200101000000140020200000017005                          1500000050001                          0105000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628090304031414000000000000000000000000000000000000000000000000000000000000000000000000700000109005                          070000002100303000000120010600000035007                          3500000067003                          0307000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628090304041515000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001200206000000160030400000012001                          4700000078003                          0612000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980628090304050909000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001700402000000110010400000015003                          2300000059001                          0203000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628090304060909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100107000000300060200000059007                          1700000127005                          0107000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628090304071212000000000000000000000000000000000000000000000000000000000000000000000001100000279007                          110000006700703000000270040200000042005                          3800000507020                          0311000007910025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628090304081313000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400110000000390070700000015002                          6700000212010                          0910000002450010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628090304091212000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100108000000120020100000015003                          5600000037001                          0508000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628090304100908000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001800305000000230050900000030006                          5700000169010                          0507000001640009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628090304111313000000000000000000000000000000000000000000000000000000000000000000000001000000041001                          100000001400106000000150020300000029005                          5700000070001                          0610000000890001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628090304121616000000000000000000000000000000000000000000000000000000000000000000000000600000618012                          060000015701403000000240041100000023003                          2300000921028                          0306000027510058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704090305010909000000000000000000000000000000000000000000000000000000000000000000000000600000153005                          060000003000507000000210030900000024004                          6700000259009                          0607000002650010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704090305020808000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000104000000100020500000027006                          4800000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704090305031010000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001400401000000100010900000011002                          1600000079003                          0106000000770004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704090305041212000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001200204000000110011000000015003                          4800000041001                          0412000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980704090305051010000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001100209000000110010200000021005                          3800000023001                          0309000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704090305061414000000000000000000000000000000000000000000000000000000000000000000000001300000270009                          1300000047010120000001600304000000130020500000013001             7800000060001                          1213000008040031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704090305071010000000000000000000000000000000000000000000000000000000000000000000000000900000074004                          090000001700403000000130010600000014002                          3800000073002                          0309000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704090305081414000000000000000000000000000000000000000000000000000000000000000000000000400000339009                          040000011701008000001930130600000092009                          3500000057002                          0408000040120071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704090305091414000000000000000000000000000000000000000000000000000000000000000000000001000000532010                          100000009901006000000160020900000018003                          4600000042001                          0610000012790037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704090305101414000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001400202000000370060500000035005                          2600000223010                          0209000002530011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704090305111414000000000000000000000000000000000000000000000000000000000000000000000000300000088004                          030000002100401000000200020200000021003                          1300000180008                          0103000002020007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704090305121313000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200107000000810110400000023003                          5800000138006                          0712000006590025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705090306010707000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          06000000110010500000013002                                       5600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705090306021212000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300105000000810090100000038007                          5700000324011                          0509000005130021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705090306031212000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001200108000000120021100000013003                          4600000045002                          0408000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705090306041010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000103000000310070200000012002                          3700000114005                          0307000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705090306051414000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001500106000000660100500000020003                          3400000076002                          0406000005240024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705090306061110000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001300102000000140020900000019004                          2600000039001                          0206000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705090306071414000000000000000000000000000000000000000000000000000000000000000000000000500000281007                          050000005500810000000150020200000025003                          4600000196006                          0510000005890015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705090306081313000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001900305000001520111200000034004                          3400000250012                          0305000011680033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705090306091313000000000000000000000000000000000000000000000000000000000000000000000000600000073003                          060000002600310000000430070400000035005                          5700000213011                          0610000004680023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705090306101212000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001700212000000530090700000034006                          8800000361016                          1112000003540015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705090306111616000000000000000000000000000000000000000000000000000000000000000000000000900000137005                          090000002900604000000270021400000028004                          2500000183008                          0409000003910013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705090306121515000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300106000000250070300000024006                          3400000073002                          0506000001070002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711090307011111000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000102000000110020300000012003                          2700000043002                          0208000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711090307021010000000000000000000000000000000000000000000000000000000000000000000000000500000527009                          050000006200908000000110010300000012002                          5700000287009                          0508000002800010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711090307031514000000000000000000000000000000000000000000000000000000000000000000000000500000290008                          050000006100808000000140011100000036006                          3500000336015                          0508000004900022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711090307041414000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300114000000190040700000037005                          3800000073002                          0414000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980711090307051010000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200106000000200040100000026005                          2600000107005                          0206000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711090307060808000000000000000000000000000000000000000000000000000000000000000000000000600000082004                          060000002800507000000300060800000103008                          6700000333014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711090307071818000000000000000000000000000000000000000000000000000000000000000000000000600000258008                          060000006401017000000150011800000037006                          3800000195008                          0617000005220020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711090307081616000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000002100316000000230040300000067008                          4800000168009                          0816000001810005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711090307091211000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000002100401000001050100800000017003                          1500001282025                          0106000012270031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711090307101414000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001600105000000560090200000033006                          3400000133004                          0405000001910007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711090307111010000000000000000000000000000000000000000000000000000000000000000000000000300000061004                          030000002100304000000320060600000047008                          3400000402020                          0304000004110020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711090307121616000000000000000000000000000000000000000000000000000000000000000000000000500000369010                          050000011001203000000340070900000031006                          2300000417020                          0305000011510040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712090308011212000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000104000000280061100000013002                          4500000089005                          0406000001120005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712090308021010000000000000000000000000000000000000000000000000000000000000000000000000800000023002                          080000001300203000000500070600000021003                          3700000612013                          0308000005430014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712090308031313000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001600208000000300041100000019003                          6800000129005                          0812000002680010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712090308041212000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001300111000000670090700000055008                          8800000206008                          1112000002310009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712090308050808000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300303000000110010800000012002                          3500000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712090308060808000000000000000000000000000000000000000000000000000000000000000000000000400000040003                          040000001200203000000110010100000012003                          3400000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712090308071414000000000000000000000000000000000000000000000000000000000000000000000001400000060003                          140000002500313000000440071000000066010                          8800000553022                          1314000005520024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712090308081817000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001800307000000320040800000044006                          4700000119005                          0714000002030005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712090308091616000000000000000000000000000000000000000000000000000000000000000000000001500000089005                          150000002600416000000170010600000032006                          8800000146006                          1516000001510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712090308101515000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200109000000200030400000026004                          5700000092004                          0912000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712090308111313000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001700204000000500080500000018003                          4800000088005                          0413000004590017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712090308121312000000000000000000000000000000000000000000000000000000000000000000000001300000047003                          130000001900301000000240040800000034006                          1800000133005                          0113000001710006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
