SE72002122119981128070401038111996100340マルブツエルハーブ　　　　　　　　　00110103200425加用正　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071800000飯田祐史　　　　00484    01212001487K        0909101014391200000000000000000000000003681996102550サリーレ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119981128070401038121996109277シンメイビート　　　　　　　　　　　03110703200438安田隆行829001織田　芳一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000029800000南井克巳　　　　00512    01111001487H        0202030607160900000000000000000000000003831996102550サリーレ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119981128070401041011993109160シュガーエンジェル　　　　　　　　　00210406200175小林稔　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00468 00000505001492112      1212111001440500007500000000000000000003841995102702サムソングラント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122119981128070401041021995104149カイトウルパン　　　　　　　　　　　00110304200429佐々木晶334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　10482-00200606001492K        0606070500850300000000000000000000000003901995102702サムソングラント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122119981128070401042031994105168マキオクリーク　　　　　　　　　　　04110305200131梅田康雄340002阪口　享　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000034900000田島信行　　　　00504+00401111001503H        1010141301600600000000000000000000000003901995102702サムソングラント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122119981128070401042041995102376ナムラキリンジ　　　　　　　　　　　00110304200375野村彰彦945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100101900000秋山真一　　　　10492+00200303001488 12      0304050500190100019000000000000000000003881995102702サムソングラント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SE72002122119981128070401043051995101105マイネルミニスター　　　　　　　　　00110404100190佐藤林次546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071000000菊沢隆仁　　　　00480+00200202001487 12      0302030402000700030000000000000000000003891995102702サムソングラント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119981128070401043061995104198アースオブグリーン　　　　　　　　　00110304100426郷原洋行148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067500000千田輝彦　　　　00512+01200707001493K        0101010103271200000000000000000000000003971995102702サムソングラント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
SE72002122119981128070401044071995102702サムソングラント　　　　　　　　　　00110404200368鹿戸明　294002田中　由子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃縦縞，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072800000菊地昇吾　　　　00482+00600101001486         0304030202360800075000000000000000000003891995101105マイネルミニスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122119981128070401044081995106834ナチュラルカラー　　　　　　　　　　03210304200244鶴留明雄102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100600000野元昭嘉　　　　00480-010016160015161        1314151514651500000000000000000000000003991995102702サムソングラント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122119981128070401045091995108078エターナルプロミス　　　　　　　　　03110304200379加藤敬二527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061700000土肥幸広　　　　00500 000009090015014        0202020203221100000000000000000000000004051995102702サムソングラント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122119981128070401045101995107849ヘンリーレガッタ　　　　　　　　　　00110104100138大久保洋527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102000000池田鉄平　　　　10456+006012120015083        1514151516261600000000000000000000000003901995102702サムソングラント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119981128070401046111994105928シルキーカイザー　　　　　　　　　　03110305100146奥平真治506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101200000田村真来　　　　30506+00400404001490114      0808060501060400011000000000000000000003891995102702サムソングラント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122119981128070401046121994107686マジックパワー　　　　　　　　　　　00110305200177斉藤義美941005近藤　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000072700000植野貴也　　　　00516 00001010001503112      0808080800820200000000000000000000000003981995102702サムソングラント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122119981128070401047131995102961オーケーパット　　　　　　　　　　　00210104200413田中章博547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072400000藤井正輝　　　　00422 00001515001514K        1313131313681400000000000000000000000004041995102702サムソングラント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
