HR22002122119980328090201010707000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000100010100000012002                                       1200000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328090201021010000000000000000000000000000000000000000000000000000000000000000000000000800000067004                          080000002200306000000850100200000055007                          6700000547021                          0608000007900033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328090201031212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100105000000190051200000019004                          5600000089004                          0508000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328090201040909000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001300204000000130010600000040006                          2400000036001                          0204000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980328090201051414000000000000000000000000000000000000000000000000000000000000000000000000100000244006                          010000003900609000000220020700000024004                          1600000481020                          0109000004930018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328090201061010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000107000000290060400000017003                          5700000103004                          0507000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328090201071111000000000000000000000000000000000000000000000000000000000000000000000000200000142005                          020000003100504000000600091000000013001                          2400001259026                          0204000013000036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328090201080909000000000000000000000000000000000000000000000000000000000000000000000000600000087005                          060000002100603000000110010200000020005                          3600000078004                          0306000000820005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328090201091515000000000000000000000000000000000000000000000000000000000000000000000000700000081004                          070000002100308000001460120100000028004                          4500000310014                          0708000018600046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328090201101009000000000000000000000000000000000000000000000000000000000000000000000000700000178008                          070000003100805000000230040300000012001                          5700000329012                          0507000006980027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328090201111010000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100105000000200050400000017003                          1500000092004                          0105000000940004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328090201121010000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001500310000000130010300000022005                          1800000039002                          0110000000410002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329090202010808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000101000000110020500000014003                          1300000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329090202021616000000000000000000000000000000000000000000000000000000000000000000000000300000101005                          030000003000510000000330061300000080008                          2500000329014                          0310000004100018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329090202031312000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001400202000000390060600000013001                          2400000380014                          0204000004180013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329090202041010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100107000000160020500000028006                          7700000041001                          0708000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329090202051010000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001200310000000120020100000012001                          3800000044002                          0310000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329090202061414000000000000000000000000000000000000000000000000000000000000000000000000200000090005                          020000002600514000000310060100000019002                          2800000349018                          0214000003770017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329090202071313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100105000000170030800000015002                          4500000072003                          0506000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329090202081616000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001600104000000350050700000040007                          1200000186009                          0204000003600011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329090202091414000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002200209000000640071100000032004                          1600000477017                          0109000008250024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329090202101616000000000000000000000000000000000000000000000000000000000000000000000000900000081004                          090000002800508000000190030500000015001                          4500000198009                          0809000002300007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329090202111515000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          0700000014002100000001600403000001120131100000019005             4600000083004                          0710000001360006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329090202121010000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000001300205000000110011000000020004                          5700000039001                          0507000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404090203010909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000103000000130020400000018005                          3700000037002                          0307000000370002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
