HR22002122119980718020203011010000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000109000000260060800000012002                          8800000135005                          0910000001290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718020203021010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200103000000170050100000017004                          3600000070004                          0306000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718020203031212000000000000000000000000000000000000000000000000000000000000000000000000900000101004                          090000002100311000000220050100000012001                          7800000164008                          0911000002820010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718020203041414000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000001500212000000230031000000025004                          7800000114005                          1213000001570005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718020203050707000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          05000000130020400000010001                                       4500000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718020203060909000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001400205000000180040100000017003                          5800000105004                          0509000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718020203071313000000000000000000000000000000000000000000000000000000000000000000000001200000097005                          120000002300510000000160020100000023004                          7800000124005                          1012000001690007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718020203081616000000000000000000000000000000000000000000000000000000000000000000000000500000167008                          050000004600802000000210021500000019001                          1300000358019                          0205000005690020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718020203091111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200109000001050100100000052008                          4700000226009                          0409000008330022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718020203101111000000000000000000000000000000000000000000000000000000000000000000000000800000135006                          080000003800603000000450080700000020003                          3700000401014                          0308000010880041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718020203111313000000000000000000000000000000000000000000000000000000000000000000000001300000070003                          130000002800506000000220030300000023004                          5800000278017                          0613000003210017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718020203121212000000000000000000000000000000000000000000000000000000000000000000000001000000084003                          100000001700301000000170021100000012001                          1700000199009                          0110000002260009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719020204010909000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          030000001200107000000130020600000047008                          3700000032001                          0307000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719020204021111000000000000000000000000000000000000000000000000000000000000000000000000900000058004                          090000001700410000000140020600000013001                          7800000048002                          0910000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719020204031212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100102000000220031200000026005                          2500000087004                          0206000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719020204041010000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100102000000170020800000027007                          2600000050002                          0206000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719020204051616000000000000000000000000000000000000000000000000000000000000000000000000100000155005                          010000003000610000000120010200000014002                          1500000037001                          0110000001490004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719020204060909000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001500308000000130010200000022004                          1800000045002                          0108000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719020204071212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001400210000000130010600000017003                          5700000027001                          0510000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719020204081212000000000000000000000000000000000000000000000000000000000000000000000000300000085005                          030000002600512000000300060800000015001                          3800000467015                          0312000005200020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719020204091414000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400205000000170030600000018004                          4800000044001                          0514000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719020204101110000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500206000000440071000000014001                          6700000057001                          0608000004450018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719020204111313000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200107000000130020200000028007                          5500000045002                          0607000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719020204121311000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500209000000230041200000021003                          6700000153008                          0910000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725020205010808000000000000000000000000000000000000000000000000000000000000000000000000800000066003                          080000001400305000000100010400000011002                          5800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725020205020808000000000000000000000000000000000000000000000000000000000000000000000000200000024002                          020000001200104000000370060700000018003                          2400000244008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725020205031010000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000104000000120020700000016003                          2400000023001                          0204000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725020205041111000000000000000000000000000000000000000000000000000000000000000000000000500000075005                          050000001800411000000140020100000015003                          5800000089004                          0511000001590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725020205051313000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001800307000000120010300000036006                          5500000073003                          0607000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725020205061212000000000000000000000000000000000000000000000000000000000000000000000001000000261007                          100000004500804000000100010300000016002                          4700000117005                          0410000001720006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725020205071111000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001300209000000170040600000014003                          2700000085005                          0209000001040005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725020205081212000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000002400405000000520070200000129010                          5600000036001                          0508000004570018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725020205091414000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200102000000130020500000023004                          2600000051001                          0210000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725020205101212000000000000000000000000000000000000000000000000000000000000000000000000500000296007                          050000006000707000001170100100000033006                          5600000134006                          0507000039930052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725020205111616000000000000000000000000000000000000000000000000000000000000000000000000700000147007                          070000003800605000000210030300000214015                          3400000159008                          0507000002100007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725020205121212000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001600204000000300050300000038006                          2400000160006                          0204000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726020206010808000000000000000000000000000000000000000000000000000000000000000000000000500000061004                          050000001600308000000150020300000039006                          5800000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726020206021010000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001700203000000110010800000033007                          3800000030001                          0309000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726020206031010000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001600301000000150020700000017004                          1500000150007                          0105000001530008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726020206041414000000000000000000000000000000000000000000000000000000000000000000000000300000082003                          030000001600308000000170040700000011001                          3500000055003                          0308000002790012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726020206051111000000000000000000000000000000000000000000000000000000000000000000000000200001115011                          020000016401103000000280051100000018002                          2300001604029                          0203000021050048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726020206060808000000000000000000000000000000000000000000000000000000000000000000000000800000188005                          080000002900505000000210040300000019003                          5800000405013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726020206071212000000000000000000000000000000000000000000000000000000000000000000000001200000078003                          120000002200407000000380061000000022002                          6800000113004                          0712000005400024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726020206081414000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001400105000000440060600000022004                          4700000090004                          0512000003920012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726020206090808000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000106000000200050500000016003                          6700000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726020206101515000000000000000000000000000000000000000000000000000000000000000000000001300000118006                          130000003100605000000250040600000017002                          3700000382014                          0513000003950017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726020206111413000000000000000000000000000000000000000000000000000000000000000000000000600000250008                          060000005500902000000130010800000013002                          2400000164010                          0206000003270013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726020206121010000000000000000000000000000000000000000000000000000000000000000000000000500000375006                          050000005000604000000180030200000023004                          4500000591018                          0405000005710015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801020207011010000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001300107000000460081000000018003                          5700000159005                          0507000002570010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801020207021212000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000001900307000000110010500000023004                          6700000016001                          0709000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801020207031313000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001500106000000220030200000186012                          5500000138006                          0607000001270003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801020207041616000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000002100414000000120010500000025005                          2700000053002                          0414000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801020207051616000000000000000000000000000000000000000000000000000000000000000000000000300000470009                          030000010101004000000270041400000020002                          2200001433029                          0304000014200032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801020207061212000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000002600405000000200030100000183010                          5600000165006                          0508000002140008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801020207071313000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001600312000000120011100000014002                          6800000048002                          0912000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801020207081616000000000000000000000000000000000000000000000000000000000000000000000001600000030001                          160000001900101000001010130700000123014                          1800000283012                          0116000011460041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801020207091414000000000000000000000000000000000000000000000000000000000000000000000000600000053002                          060000001900213000000220031100000031005                          4800000033001                          0613000001970005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801020207101212000000000000000000000000000000000000000000000000000000000000000000000000200000037003                          020000001500210000000150030500000045009                          2700000073003                          0210000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801020207111010000000000000000000000000000000000000000000000000000000000000000000000000100000038003                          010000001500302000000270050300000013001                          1200000230012                          0102000002290009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801020207121212000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001500304000000120010800000014002                          4700000059001                          0410000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802020208011212000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400208000000150031200000021004                          1600000064002                          0108000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802020208021313000000000000000000000000000000000000000000000000000000000000000000000000600000092004                          060000002200404000000130010100000015003                          4500000061002                          0406000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802020208031212000000000000000000000000000000000000000000000000000000000000000000000001000000217006                          100000004600807000000260050200000011001                          6700000192008                          0710000018060036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802020208041212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000101000000270050600000018002                          1400000117005                          0104000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802020208051414000000000000000000000000000000000000000000000000000000000000000000000000600000084005                          060000002400307000001480121400000028005                          4500001143026                          0607000030400058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802020208061212000000000000000000000000000000000000000000000000000000000000000000000000700000084004                          070000002000408000000140030600000012001                          6600000178007                          0708000001640007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802020208071212000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001500106000000160020100000035007                          5600000055001                          0607000000990002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802020208081616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300108000000150021400000023004                          3400000066002                          0508000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802020208091111000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001300109000000490090100000014002                          6700000068002                          0609000003730016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802020208101313000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000002200402000000180031100000015001                          1200000188010                          0102000001920006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802020208111616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002100206000000440090800000033006                          2300000057001                          0406000003990017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802020208121313000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001700208000000310040300000083010                          6800000116004                          0812000002220008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
