SE72002122119980105060101027131995104784イノセントプリンス　　　　　　　　　00110304100436堀井雅広422006中村　昭博　　　　　　　　　　　　　　　　　　　　　　　　　　　白，薄紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063300000天間昭一　　　　00444-002014140015975        1413141535131500000000000000000000000004251995102481カワキタマスラオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SE72002122119980105060101027141995107957レジストザワールド　　　　　　　　　00110404100239田村駿仁942004佐藤　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00440-00601010001586112      0909101104420900000000000000000000000004181995102481カワキタマスラオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122119980105060101028151995101266スティングレー　　　　　　　　　　　00210104100252中尾銑治453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000102900000武士沢友　　　　30476+00201111001587K        0910121201020300000000000000000000000004181995102481カワキタマスラオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122119980105060101028161995107075ユーゴレンジャー　　　　　　　　　　00110304100414中島敏文338002加藤　裕朗　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00430 00001616002020T        1215161626421400000000000000000000000004391995102481カワキタマスラオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+063000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119980105060101031011995105041チャンプフォルテ　　　　　　　　　　03210304100210諏訪富三745002大塚　博一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050300000的場均　　　　　00474    01414002010 34      0101030600680300000000000000000000000004471995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000001
SE72002122119980105060101031021995103900カネホサチ　　　　　　　　　　　　　00210104100274野平祐二765004金指　利明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069900000郷原洋司　　　　00520    004040015814        0605070600550200009000000000000000000004131995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119980105060101032031995104928ミオアルテミス　　　　　　　　　　　00210404100207鈴木清　127004海野　勝男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000010300000東信二　　　　　00428    00606001584112      0807050510691300000000000000000000000004191995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119980105060101032041995103624ガクエンシュガー　　　　　　　　　　03210304101010中野栄治006002三谷　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068400000田中勝春　　　　00444    00707001585K        1010070603700900000000000000000000000004171995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119980105060101033051995106017メリーゴーランド　　　　　　　　　　00210104100424蛯名信広117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070300000橋本広喜　　　　00440    015150020185        0202010301060500000000000000000000000004561995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000001
SE72002122119980105060101033061995107187マルゴファースト　　　　　　　　　　03210304100153加藤修甫033009鹿倉　勝爾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00504    002020015735        0303050301300600024000000000000000000004081995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119980105060101034071995107464ブランドパリ　　　　　　　　　　　　00210104100109飯塚好次085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070700000水野貴広　　　　00410    00808001587114      1414131126551600000000000000000000000004091995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119980105060101034081995108305メジロヘディーン　　　　　　　　　　00210104100138大久保洋065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073300000吉田豊　　　　　00450    00505001582 12      1312100912861500006000000000000000000004111995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122119980105060101035091995100460シンシンフェミニン　　　　　　　　　00210304100198清水利章082006阿部　紀子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00404    011110020041        0909091002890800000000000000000000000004351995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000003
SE72002122119980105060101035101995108105ステーションハウス　　　　　　　　　00210104100119稲葉隆一527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000100900000柴田大知　　　　10392    01212002008212      1515141409571200000000000000000000000004111995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000004
SE72002122119980105060101036111995102503クローズショット　　　　　　　　　　00210304100390池上昌弘164800賀張中川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑山形一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071100000後藤浩輝　　　　00422    010100020026        1111111208791100000000000000000000000004261995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122119980105060101036121995104596セイカカリプソ　　　　　　　　　　　00210104100299前田禎　578005久米　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖黄二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00492    40000000000         0000000004061000000000000000000000000009991995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122119980105060101037131995101723プリストマジック　　　　　　　　　　00210304100349尾形充弘138800酒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066000000横山典弘　　　　00454    009090015923        0607121301020400000000000000000000000004151995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122119980105060101037141995100516メグロビーナス　　　　　　　　　　　03210304100284久恒久夫584800目黒商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶襷，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000029900000蓑田早人　　　　00472    01313002009 12      1212141412401400000000000000000000000004121995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SE72002122119980105060101038151995100620サクラアカツキ　　　　　　　　　　　00210404100408田中清隆019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039200000加藤和宏　　　　00454    00303001574 34      0505030200200100015000000000000000000004111995102339サンセットマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122119980105060101038161995102339サンセットマミー　　　　　　　　　　04210104100404河野通文200006齊藤　敬　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00464    00101001565         0304020102430700060000000000000000000004031995107187マルゴファースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119980105060101041011995108945アルベレ　　　　　　　　　　　　　　06210404100370二本柳俊063002占部　貞夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，茶袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00466    00707001141 12      0000060502460600000000000000000000000003921995109023ゲイリークレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119980105060101041021995108098ナイトクラビング　　　　　　　　　　00210104100138大久保洋527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073300000吉田豊　　　　　00468    004040011323        0000040201210400009000000000000000000003851995109023ゲイリークレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122119980105060101042031995101892カナハラオラクル　　　　　　　　　　00210704100167黒坂洋基546009寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000030700000安田富男　　　　00446    009090011441        0000151316081200000000000000000000000003761995109023ゲイリークレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119980105060101042041995108791アイシャルウィンド　　　　　　　　　06110304100164久保田敏286009荒井　幸勝　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100059700000大西直宏　　　　00486    005050011405        0000020203200800006000000000000000000003971995109023ゲイリークレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122119980105060101043051995108920ワシントンヴェルデ　　　　　　　　　06110504100311松山康久589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00490    00303001127134      0000070600530300015000000000000000000003771995109023ゲイリークレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
