HR22002122119980228090101011111000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001400207000000270051000000016003                          2600000085004                          0207000002070008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228090101020909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200102000000170040500000014003                          2600000071003                          0206000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228090101030808000000000000000000000000000000000000000000000000000000000000000000000000500000220007                          050000004700706000000220040200000012001                          5600000726020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228090101041515000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001200104000000170031500000017004                          3800000044001                          0414000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980228090101051111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200108000000350050100000018003                          7800000024001                          0810000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228090101061212000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001400206000000110010300000055008                          1500000042001                          0106000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228090101071616000000000000000000000000000000000000000000000000000000000000000000000001300000081003                          130000003400616000000330051000000026004                          7800000202007                          1316000003370010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228090101081111000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001800306000000270050700000033007                          6800000067003                          0611000001940009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228090101091414000000000000000000000000000000000000000000000000000000000000000000000001100000227009                          110000004200805000000180030600000014001                          4700000079002                          0511000005210025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228090101101313000000000000000000000000000000000000000000000000000000000000000000000000800000086003                          080000003000312000000360060400000090010                          6800000283010                          0812000005030020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228090101111212000000000000000000000000000000000000000000000000000000000000000000000001100000181006                          110000004100903000000210040100000013001                          3800000190008                          0311000007370025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228090101121212000000000000000000000000000000000000000000000000000000000000000000000000600000078003                          060000001700411000000120020700000010001                          5800000220007                          0611000002720010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301090102010909000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001300304000000120010100000029005                          4600000054002                          0406000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
