HR22002122119981017080503110808000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001600208000000230050600000020003                          5800000155007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981017080503120909000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          020000001300205000000130010900000014004                          2500000060001                          0205000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018080504011212000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000111000000150020100000015003                          7800000040001                          0911000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018080504021414000000000000000000000000000000000000000000000000000000000000000000000001000000148005                          100000002400501000000120010200000018003                          1600000056001                          0110000001650005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018080504030808000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          050000001700408000000160030600000013001                          5800000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018080504041010000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000001700409000000150030500000014002                          6800000121006                          0609000001260006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018080504050909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001000106000000150030800000011002                          6800000046002                          0609000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018080504061010000000000000000000000000000000000000000000000000000000000000000000000000500000024002                          050000001400210000000210030200000050008                          5800000072003                          0510000001290003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018080504071615000000000000000000000000000000000000000000000000000000000000000000000001400000175007                          140000005900702000000280051600000016002                          1700000142006                          0214000007860028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018080504081818000000000000000000000000000000000000000000000000000000000000000000000001700000262010                          170000006701012000000220020100000082012                          6800000362020                          1217000008440030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018080504091313000000000000000000000000000000000000000000000000000000000000000000000001200000068004                          120000002200407000000190020200000030005                          5800000154006                          0712000001910007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018080504101616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001200106000000290051400000101010                          3800000091004                          0615000001140004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018080504111616000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100115000000160020100000176016                          5800000028001                          1015000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018080504120909000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300101000000160030900000018004                          1800000056002                          0108000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024080505010909000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100103000000160030100000017004                          3800000042002                          0308000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024080505021313000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001400303000000170041100000014001                          3600000084004                          0309000001110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024080505030909000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000203000000100010900000013003                          3800000017001                          0308000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024080505041111000000000000000000000000000000000000000000000000000000000000000000000000600000150005                          060000003700504000000240020100000047007                          4600000391015                          0406000005770019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981024080505050808000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001500207000000600070300000016004                          2700000728019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024080505061313000000000000000000000000000000000000000000000000000000000000000000000000300000163006                          030000004200601000000610100600000024003                          1300001257029                          0103000013180049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024080505071818000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001700211000000120010300000061012                          6700000060002                          1114000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024080505081212000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001200103000000750090500000030006                          3700000445014                          0310000004610018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024080505090808000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001200302000000120010300000018004                          2600000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024080505101818000000000000000000000000000000000000000000000000000000000000000000000001700000281010                          170000005100918000001010130100000015001                          8800001151032                          1718000028200076                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024080505111312000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200104000000210040900000017003                          4500000108006                          0407000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024080505121212000000000000000000000000000000000000000000000000000000000000000000000000500000107004                          050000002200410000000120010200000032008                          5700000045002                          0510000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025080506011010000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000106000000160030800000011002                          6800000054002                          0609000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025080506021515000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000002000205000000330051500000050008                          3400000201011                          0506000002350008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025080506031010000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001600407000000130010100000020005                          7700000065004                          0708000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025080506041212000000000000000000000000000000000000000000000000000000000000000000000000100000057002                          010000003100407000001620120600000034005                          1600000561021                          0107000026070050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025080506051212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200102000000270050500000071010                          2800000147006                          0212000001560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025080506061212000000000000000000000000000000000000000000000000000000000000000000000000100000081003                          010000002600303000001210110400000015002                          1300001773028                          0103000019640037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025080506071818000000000000000000000000000000000000000000000000000000000000000000000001600000386011                          160000009101208000000160011500000036006                          4800000190009                          0816000007870031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025080506081313000000000000000000000000000000000000000000000000000000000000000000000000200000103003                          020000003600506000000160020500000060009                          2500000194009                          0206000002590009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025080506091616000000000000000000000000000000000000000000000000000000000000000000000000400000212004                          040000003500708000000140021500000011001                          2400000160007                          0408000003940011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025080506101615000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000002300314000000290041200000033005                          5700000096003                          0914000002320008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025080506111818000000000000000000000000000000000000000000000000000000000000000000000001400000029002                          140000001200207000000940140500000012001                          4700000114003                          0714000010460030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025080506121616000000000000000000000000000000000000000000000000000000000000000000000001500000257007                          150000004400711000000120010500000015002                          6800000205007                          1115000002580008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031080507010909000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001400404000000120020300000010001                          1400000075004                          0104000000780004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031080507021414000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300112000000390071400000018003                          2700000308016                          0212000003150013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031080507031212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000106000000110020800000012003                          1500000017001                          0106000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031080507041010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100109000000160040600000016003                          8800000056003                          0910000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981031080507050707000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          05000000130010600000016002                                       5600000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031080507061313000000000000000000000000000000000000000000000000000000000000000000000001000000141007                          100000003900709000000180010400000047010                          6700000083001                          0910000003940018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031080507071313000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001600212000000240040200000024005                          4800000105006                          0512000001420004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031080507081616000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400102000000560090400000038006                          1100000241010                          0102000002430008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031080507091111000000000000000000000000000000000000000000000000000000000000000000000000300000131006                          030000004000609000000320040700000047007                          3700000473022                          0309000004810020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031080507101616000000000000000000000000000000000000000000000000000000000000000000000001200000194006                          120000003900608000000630070600000097010                          4600000240010                          0812000011290035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031080507111414000000000000000000000000000000000000000000000000000000000000000000000000100000140005                          010000003700509000000780081100000071007                          1600000788025                          0109000008330025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031080507121616000000000000000000000000000000000000000000000000000000000000000000000001200000072004                          120000002500508000000190030100000015001                          4600000226013                          0812000002430009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101080508011313000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100103000000170031000000019004                          3600000059002                          0308000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101080508021212000000000000000000000000000000000000000000000000000000000000000000000001200000070003                          120000002000302000004020121100000011001                          2800000866019                          0212000062890054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101080508031212000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300211000000120010300000018003                          7800000033001                          0911000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101080508041313000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400113000000260040900000140013                          5800000087004                          0613000001400004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981101080508050909000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001000103000000120020400000014003                          1300000035001                          0103000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101080508061009000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100106000000430071000000077009                          2600000229008                          0206000002340008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101080508071515000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001400213000000150030100000014001                          6700000080003                          1113000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101080508081616000000000000000000000000000000000000000000000000000000000000000000000000200000226008                          020000004300815000000140011600000015002                          1800000058001                          0215000003790014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101080508091313000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001600204000000460100300000034004                          2400000055001                          0204000002850010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101080508100909000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400201000000260040300000043007                          1400000117005                          0104000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101080508111414000000000000000000000000000000000000000000000000000000000000000000000001000000206009                          100000005800813000000240030700000073011                          6800000242014                          1013000006700027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101080508121111000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000002000307000000250040200000038007                          6700000104005                          0709000001960008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
