HR22002122119980105080101111616000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000001700209000000130010400000171015                          2500000058002                          0309000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980105080101121616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001300114000000140021000000019003                          1700000061002                          0114000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106080102011616000000000000000000000000000000000000000000000000000000000000000000000001500000146007                          150000004100713000000210031000000022004                          7800000299012                          1315000003790018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106080102021616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001500214000000250051200000020003                          6700000097003                          1114000002900010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106080102031515000000000000000000000000000000000000000000000000000000000000000000000001100000261008                          110000005500905000000130011500000021003                          3600000333012                          0511000004470018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106080102041616000000000000000000000000000000000000000000000000000000000000000000000000800000044001                          080000001600207000000160010100000034009                          4400000144005                          0708000001450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980106080102051212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001600107000000490080900000086009                          6700000127006                          0710000003270014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106080102061616000000000000000000000000000000000000000000000000000000000000000000000000200000183007                          020000004900716000000220020300000035006                          1800000158006                          0216000005970021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106080102071616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500107000000430090900000033006                          1400000173007                          0107000003060012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106080102081616000000000000000000000000000000000000000000000000000000000000000000000000200000159010                          020000005501006000000280030500000037006                          1300000265013                          0206000005350031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106080102091616000000000000000000000000000000000000000000000000000000000000000000000000500002410014                          050000019901303000000110011300000023005                          2300000334010                          0305000007530022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106080102101616000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100111000000150021400000031006                          6700000041001                          1113000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106080102111616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100115000000540101400000018002                          6800000067002                          1215000002380009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106080102121616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001300106000000670100100000181015                          3700000244010                          0614000004760014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110080103011616000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001200113000000150031400000014002                          1700000035001                          0113000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110080103021616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300115000001150091400000020004                          5800000374015                          1015000010400020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110080103031616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300104000000130020900000035006                          2200000051002                          0304000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110080103041616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001200212000000120011400000022005                          6700000034001                          1213000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980110080103051010000000000000000000000000000000000000000000000000000000000000000000000000900000074003                          090000002500307000000350040200000066009                          7800000241010                          0709000004400016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110080103061616000000000000000000000000000000000000000000000000000000000000000000000001600000065003                          160000002300305000000270041100000019002                          3800000107002                          0516000003650017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110080103071616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200113000000170031500000122013                          2700000048001                          0313000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110080103081616000000000000000000000000000000000000000000000000000000000000000000000000100000115008                          010000004600714000000380060800000054010                          1700000053001                          0114000004950022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110080103091616000000000000000000000000000000000000000000000000000000000000000000000001100000191007                          110000003200610000000120011600000024003                          5600000060002                          1011000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110080103101111000000000000000000000000000000000000000000000000000000000000000000000001100000193007                          110000003700507000000400070300000018002                          6800000351014                          0711000007250024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110080103111616000000000000000000000000000000000000000000000000000000000000000000000000800000084005                          080000002700507000000320060300000019001                          4400000448022                          0708000004280016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110080103121616000000000000000000000000000000000000000000000000000000000000000000000000500000065003                          050000002200315000000160020200000023004                          3800000110004                          0515000001630004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111080104011616000000000000000000000000000000000000000000000000000000000000000000000000600000080004                          060000001800311000000150010800000019004                          3600000075001                          0611000001440005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111080104021616000000000000000000000000000000000000000000000000000000000000000000000000200000174007                          020000005700710000000320050400000021002                          1500000422015                          0210000006380023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111080104031616000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001700214000000290061100000011001                          6700000079005                          1214000005170016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111080104041616000000000000000000000000000000000000000000000000000000000000000000000000500000133005                          050000002700506000000140010400000022004                          3300000144006                          0506000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980111080104051010000000000000000000000000000000000000000000000000000000000000000000000000500000343006                          050000004300606000000140010800000062009                          5600000309009                          0506000003000009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111080104061616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001400208000000180030600000012001                          4600000129006                          0812000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111080104071616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001600215000000170031200000014001                          5800000108006                          1015000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111080104081616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300112000000200030300000256014                          6600000056002                          1112000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111080104091616000000000000000000000000000000000000000000000000000000000000000000000000600000213008                          060000005700814000000300040400000033005                          3700000731025                          0614000010110033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111080104101616000000000000000000000000000000000000000000000000000000000000000000000000800000465012                          080000011601307000000370060300000090010                          4400001299031                          0708000012850046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111080104111515000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001500102000000360050500000209015                          2200000157007                          0203000001570005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111080104121616000000000000000000000000000000000000000000000000000000000000000000000001400000117005                          140000002400403000000140011600000017002                          2700000133004                          0314000001600005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117080105011616000000000000000000000000000000000000000000000000000000000000000000000001600000068002                          160000001900208000001340100500000080008                          4800000639014                          0816000017780031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117080105021616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001300108000000280050400000238013                          3400000080002                          0608000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199801170801050316160000000000000000000000000000000000000000000000000000000000000000000000002000000360031400000145008             020000002600514000000650081200000015002                          1700000377012                          0214000008410023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117080105041414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200112000000560071300000018004                          5700000206009                          0712000002490009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980117080105051010000000000000000000000000000000000000000000000000000000000000000000000000400000261008                          040000004100709000000220030100000017002                          4800000365012                          0409000005530022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117080105061616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001600204000000830110100000037007                          2800000331015                          0416000012830045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117080105071616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001300113000000830100300000035006                          7800000272013                          1316000004400018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117080105081615000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300104000000170041100000013002                          2400000109005                          0408000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117080105091616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200101000000190031500000049007                          1400000039001                          0107000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117080105101515000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001300105000000150020400000019004                          3600000040001                          0511000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117080105111414000000000000000000000000000000000000000000000000000000000000000000000001100000301009                          110000005800904000000170020300000055008                          3700000125005                          0411000004560016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117080105121616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100116000000140020900000071013                          2800000033001                          0416000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118080106011616000000000000000000000000000000000000000000000000000000000000000000000000400000109006                          040000003300606000000200020300000061009                          2300000172012                          0406000002640012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118080106021616000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001800315000000110010800000019004                          5800000063002                          0915000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118080106031616000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500107000000240040500000060008                          2400000080003                          0407000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118080106041616000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001200105000000140020300000049009                          3700000047001                          0513000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118080106051616000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001300208000000120010600000020004                          4700000052001                          0813000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118080106061616000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001500105000000190020200000022003                          3400000087001                          0508000000950001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118080106071616000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000002100205000003260130400000039005                          3700000985025                          0513000056340062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118080106081111000000000000000000000000000000000000000000000000000000000000000000000000100000064004                          010000001900310000000150010400000030007                          1800000096002                          0110000001080002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118080106091616000000000000000000000000000000000000000000000000000000000000000000000000400000711015                          040000015201507000000320050100000069009                          2400000880028                          0407000038940083                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118080106101616000000000000000000000000000000000000000000000000000000000000000000000000800000077003                          080000002600205000000280030200000128013                          3400000129003                          0508000003480008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118080106111515000000000000000000000000000000000000000000000000000000000000000000000001100000164005                          110000002800505000000110010800000056009                          3600000073004                          0511000000860004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118080106121414000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000001800307000000150011400000022004                          5800000052001                          0713000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124080107011616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200101000000140020300000019004                          1600000048001                          0111000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124080107021616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001100114000000120020300000015003                          6700000045001                          1214000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124080107031616000000000000000000000000000000000000000000000000000000000000000000000001300000026002                          130000001300208000000230040600000011001                          4700000142007                          0813000002590009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124080107041212000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001700307000000130010800000019004                          5600000046001                          0607000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980124080107051010000000000000000000000000000000000000000000000000000000000000000000000000600000080005                          060000002200409000000270050500000076009                          6800000067003                          0609000002420010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124080107061313000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200103000000300050200000046007                          3800000112004                          0312000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124080107071616000000000000000000000000000000000000000000000000000000000000000000000001500000055003                          150000002000305000000150020900000024004                          3800000138007                          0515000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124080107081616000000000000000000000000000000000000000000000000000000000000000000000000700000151004                          070000004000314000002090111000000170010                          4700000907019                          0714000052390061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124080107091616000000000000000000000000000000000000000000000000000000000000000000000001400000058002                          140000002800416000001330130200000038006                          7800000467020                          1416000017150053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124080107101616000000000000000000000000000000000000000000000000000000000000000000000000200000274005                          020000004600507000000860080300000119012                          1400000252010                          0207000017590042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124080107111616000000000000000000000000000000000000000000000000000000000000000000000001300000093004                          130000002800508000000800090400000017002                          4700000409015                          0813000013830038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124080107121414000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300110000000180020300000082010                          5600000045001                          0810000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125080108011212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100103000000540071000000014003                          3700000322009                          0309000005200014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125080108021616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300107000000330050500000033006                          4400000166007                          0708000001680006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125080108031616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300106000000170020300000040008                          2300000059001                          0406000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125080108041616000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000002600502000000260031500000070010                          1600000157008                          0211000002020008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980125080108051313000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000002000212000000250040800000068008                          4800000116004                          0512000002430008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125080108061616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100102000000350060600000028005                          1500000139005                          0210000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125080108071616000000000000000000000000000000000000000000000000000000000000000000000001500000034002                          150000001500216000000140010700000080011                          8800000056001                          1516000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125080108081515000000000000000000000000000000000000000000000000000000000000000000000000900000766014                          090000007201403000000120011000000021002                          2500000065002                          0309000007130024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125080108091616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100115000000120020800000022004                          3800000025001                          0615000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125080108101616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200112000000210041100000024005                          6700000052001                          1214000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125080108111616000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001400103000002050141000000046005                          2500000061002                          0309000030250040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125080108121313000000000000000000000000000000000000000000000000000000000000000000000000100000123005                          010000004500604000000210030700000071009                          1400000140006                          0104000003610012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
