HR22002122119980425050201010909000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000001300305000000150040200000010001                          5700000245007                          0507000002360006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425050201021111000000000000000000000000000000000000000000000000000000000000000000000000600000107004                          060000001400302000000150040400000010001                          2600000235008                          0206000002380008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425050201031212000000000000000000000000000000000000000000000000000000000000000000000000500000271008                          050000003800612000000150020300000016003                          5800000153006                          0512000003860015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425050201041818000000000000000000000000000000000000000000000000000000000000000000000000600000553011                          060000012601111000000210020800000027004                          3600000258010                          0611000010470034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980425050201051010000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100104000000310050200000015002                          4800000174006                          0409000001810006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425050201060808000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000002000303000000270050800000060006                          1300000345009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425050201071818000000000000000000000000000000000000000000000000000000000000000000000000900000118006                          090000003500613000000230041000000014001                          5700000084004                          0913000004480020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425050201081212000000000000000000000000000000000000000000000000000000000000000000000001100000055002                          110000002100301000000340070800000020002                          1800000240011                          0111000003450016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425050201091515000000000000000000000000000000000000000000000000000000000000000000000001300000400010                          130000007500902000000360050100000021002                          2700000396017                          0213000017360038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425050201101414000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000002200302000000140010800000028005                          2400000122004                          0206000001320002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425050201111313000000000000000000000000000000000000000000000000000000000000000000000000100000119004                          010000002900413000000140010800000041007                          1800000102004                          0113000002040005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980425050201121717000000000000000000000000000000000000000000000000000000000000000000000000300000048001                          030000002200209000000460080400000268016                          2500000130003                          0309000004450019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426050202011010000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000002300407000000640060100000024005                          7800000077003                          0709000009120020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426050202021515000000000000000000000000000000000000000000000000000000000000000000000001100000075003                          110000001500313000000120021400000011001                          6700000098005                          1113000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426050202031515000000000000000000000000000000000000000000000000000000000000000000000000200000237007                          020000006400804000000650091300000023002                          2300000310016                          0204000016540050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426050202041515000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001300104000000230040500000015002                          3800000039001                          0414000001700005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426050202051414000000000000000000000000000000000000000000000000000000000000000000000000300000112004                          030000002300402000000130011000000015003                          2300000099004                          0203000001500004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426050202061818000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001300118000000220031600000028005                          1800000059001                          0118000001070002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426050202071010000000000000000000000000000000000000000000000000000000000000000000000000400000194005                          040000003200607000000120011000000030005                          4700000076004                          0407000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980426050202081009000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200106000000160030200000036006                          3600000051003                          0306000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426050202091212000000000000000000000000000000000000000000000000000000000000000000000000600000221007                          060000003400604000000130021000000012001                          4500000134007                          0406000003440013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426050202101515000000000000000000000000000000000000000000000000000000000000000000000000700000081004                          070000002600511000000200020100000022003                          4600000082002                          0711000002000007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426050202111818000000000000000000000000000000000000000000000000000000000000000000000001700000020001                          170000001200101000000190030600000013002                          1800000086002                          0117000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426050202121414000000000000000000000000000000000000000000000000000000000000000000000001300000136006                          130000003900611000000170010500000050008                          7800000060002                          1113000003180011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502050203011313000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001300308000000130020200000011001                          4600000075003                          0408000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502050203021212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100109000000280050200000067009                          3700000068003                          0309000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502050203031313000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100106000000140040700000012002                          4500000022001                          0506000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502050203041616000000000000000000000000000000000000000000000000000000000000000000000000900000138004                          090000002200415000000110010700000018002                          5800000044001                          0915000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502050203051616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001600106000000440071100000080011                          3700000049001                          0613000003210011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502050203061313000000000000000000000000000000000000000000000000000000000000000000000001200000174007                          120000003200705000000140010700000019003                          4800000072003                          0512000002370010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502050203071010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001000107000000110020800000027006                          3700000027001                          0307000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502050203081313000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000002100207000000350071100000023003                          1500000182009                          0107000003590018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502050203090808000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000001700304000000110010500000021005                          2400000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502050203101616000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000002100314000002340151000000017002                          4700000205012                          0814000036100066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502050203111616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001400105000000330050800000024004                          3800000126005                          0515000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502050203121616000000000000000000000000000000000000000000000000000000000000000000000001300000024002                          130000001300114000000310050500000066008                          7700000204008                          1314000002050006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503050204011414000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001600103000002490130800000048008                          3800000521017                          0314000042270067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
