HR22002122119980105060101111615000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001200102000000200041600000021005                          1800000066003                          0215000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980105060101121616000000000000000000000000000000000000000000000000000000000000000000000000600000113006                          060000003300616000000210020100000020001                          3800000130006                          0616000002550012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106060102011616000000000000000000000000000000000000000000000000000000000000000000000000600000197007                          060000004600714000000240050500000014001                          3700000107005                          0614000008760025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106060102021615000000000000000000000000000000000000000000000000000000000000000000000000300000080003                          030000001700309000000110010400000033005                          2500000041002                          0309000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106060102031616000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001400110000000850111200000042006                          5700000059002                          1014000004440017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106060102041616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001300103000000200041600000015002                          2600000092003                          0312000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980106060102050808000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001700302000000410060500000027005                          1200000312012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106060102061515000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001200201000000330061100000011001                          1400000313011                          0106000003100010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106060102071616000000000000000000000000000000000000000000000000000000000000000000000000400000061004                          040000002000405000000190021200000026005                          2300000167008                          0405000001870007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106060102081616000000000000000000000000000000000000000000000000000000000000000000000000600000080004                          060000002100413000000140010800000015002                          3700000087003                          0613000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106060102091616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100110000000150030300000015002                          5800000043001                          1015000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106060102101616000000000000000000000000000000000000000000000000000000000000000000000001100000276008                          110000005100606000000550070700000123010                          3600000133004                          0611000017920038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106060102110909000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200102000000120020400000013003                          1200000049001                          0102000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980106060102121614000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001400105000000300051200000015002                          2300000213011                          0305000002450008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110060103011615000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000002100404000000270050300000082008                          1200000172010                          0204000001860008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110060103021616000000000000000000000000000000000000000000000000000000000000000000000001200000078003                          120000002200307000000130020400000039006                          4600000095003                          0712000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110060103031616000000000000000000000000000000000000000000000000000000000000000000000001400001118013                          140000009900906000001430130300000013001                          3700001804028                          0614000115150085                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110060103041616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000002100209000003870150200000035005                          5800000878021                          0916000043200062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980110060103050909000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001300201000000190030900000019004                          1300000121004                          0103000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110060103061615000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001500211000000190031600000028004                          5600000076002                          0911000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110060103071616000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000002200314000000400051600000100011                          2700000350015                          0314000003690016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110060103081414000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001600111000000680110900000149013                          3700000155006                          0311000004560019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110060103091313000000000000000000000000000000000000000000000000000000000000000000000000300000023002                          030000001100210000000480090900000010001                          3700000655013                          0310000007380017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110060103101616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200108000000590101100000022003                          1400000337013                          0208000004180014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110060103111414000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001500201000000890090300000086008                          1600000500014                          0110000006190013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980110060103121515000000000000000000000000000000000000000000000000000000000000000000000001200000159006                          120000003400608000000120011000000018003                          5700000131005                          0812000001790006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111060104011616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100106000000160021500000089013                          2300000035001                          0406000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111060104021616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300113000002650140400000048006                          6700000598016                          1113000017020035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111060104031414000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000001900309000000110011200000043007                          3600000054002                          0309000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111060104041616000000000000000000000000000000000000000000000000000000000000000000000000400000107006                          040000003600614000000210020900000098012                          2700000226015                          0414000002620009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111060104051616000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001700116000000230040700000070009                          5800000048001                          1016000001170001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111060104061313000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100109000000190031000000029004                          6700000044002                          0911000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111060104071616000000000000000000000000000000000000000000000000000000000000000000000001300000162007                          130000004100714000000220030500000030005                          7700000440017                          1314000004610018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111060104081616000000000000000000000000000000000000000000000000000000000000000000000000800000253009                          080000006200802000000630091600000035006                          1400000161008                          0208000020880052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111060104091616000000000000000000000000000000000000000000000000000000000000000000000000700000207008                          070000005500905000000250051300000062010                          3400000095005                          0507000004590017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111060104101616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300107000000190021200000056010                          4700000041001                          0713000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111060104111010000000000000000000000000000000000000000000000000000000000000000000000000900000089004                          090000001700206000000200040800000042005                          6800000235008                          0609000002340007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980111060104121616000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001600101000000490090200000080011                          1200000172008                          0104000003640014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117060105011616000000000000000000000000000000000000000000000000000000000000000000000000100000179010                          010000005200806000000270041100000055009                          1300000331013                          0106000005760023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117060105021616000000000000000000000000000000000000000000000000000000000000000000000000700000159006                          070000003900602000000210030400000019002                          1400000062002                          0207000003840016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117060105031414000000000000000000000000000000000000000000000000000000000000000000000001400000034003                          140000001400309000000140020300000027005                          6800000054003                          0914000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117060105041414000000000000000000000000000000000000000000000000000000000000000000000000800000138004                          080000004100409000000220020400000101011                          5600000048002                          0809000003170011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117060105051313000000000000000000000000000000000000000000000000000000000000000000000000900000081003                          090000002400310000000250050600000072007                          6700000288010                          0910000002860009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117060105061616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001400113000000880111600000015002                          3700000534018                          0513000009320031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117060105071616000000000000000000000000000000000000000000000000000000000000000000000000600000099004                          060000003500704000000330050500000021003                          2300000125005                          0406000004660017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117060105081616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100103000000140020800000049010                          1200000044002                          0103000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117060105091515000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300111000000190030400000030005                          1600000071002                          0111000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117060105101616000000000000000000000000000000000000000000000000000000000000000000000001300000120006                          130000003300409000001050130600000090012                          5700000249011                          0913000026750073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117060105111616000000000000000000000000000000000000000000000000000000000000000000000001100000089006                          110000002600516000000450081500000019002                          6800000160008                          1116000010200027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980117060105121615000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002000311000000580071300000013001                          2600000188008                          0311000010070025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118060106010808000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300104000000140030800000029005                          4700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118060106021212000000000000000000000000000000000000000000000000000000000000000000000000700000537010                          070000008001011000000130010400000034004                          6800000054002                          0711000007780028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118060106031212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100104000000120020900000037006                          1400000025001                          0104000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118060106041414000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100101000000130021400000067009                          1600000021001                          0110000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118060106051616000000000000000000000000000000000000000000000000000000000000000000000000600000416011                          060000008101105000000220030200000027004                          3300000777025                          0506000007680031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118060106061616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001400103000000260040700000028006                          2500000142005                          0310000001490004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118060106071414000000000000000000000000000000000000000000000000000000000000000000000001400000537011                          140000009501110000000290030100000046006                          6800000205008                          1014000019030045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118060106081616000000000000000000000000000000000000000000000000000000000000000000000000200000068004                          020000002200415000000220031000000023005                          1800000187012                          0215000002830012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118060106091414000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001200202000000210050700000011001                          2800000195007                          0214000001870008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118060106101313000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001500203000000220030800000100011                          1300000115004                          0103000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118060106111313000000000000000000000000000000000000000000000000000000000000000000000000400000233007                          040000003800707000000130010200000013002                          4500000295015                          0407000004390014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980118060106121414000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001400108000000210040900000134012                          4500000071002                          0508000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124060107010808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000108000000110020200000021005                          4800000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124060107021212000000000000000000000000000000000000000000000000000000000000000000000000500000023002                          050000001000212000000100010300000021004                          5800000018001                          0512000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124060107031414000000000000000000000000000000000000000000000000000000000000000000000000800000077003                          080000002200414000000120011200000062007                          5800000069002                          0814000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124060107041616000000000000000000000000000000000000000000000000000000000000000000000001600000059003                          160000002500413000000230030100000262012                          7800000071002                          1316000001980009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980124060107050707000000000000000000000000000000000000000000000000000000000000000000000000100000023002                          01000000160020200000029003                                       1200000109005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124060107061616000000000000000000000000000000000000000000000000000000000000000000000001300000027002                          130000001100116000000110021100000014003                          7800000025001                          1316000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124060107071615000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100116000000230040500000017002                          5800000055002                          1016000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124060107081616000000000000000000000000000000000000000000000000000000000000000000000001300000065003                          130000002200316000000230040700000028005                          7800000127006                          1316000002080005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124060107090909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000105000000120020200000019004                          1500000024001                          0105000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124060107101616000000000000000000000000000000000000000000000000000000000000000000000000100000168009                          010000003600711000000160010800000018002                          1600000084001                          0111000002930010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124060107111616000000000000000000000000000000000000000000000000000000000000000000000001600000073004                          160000002600404000000210030700000029005                          2800000150010                          0416000001640006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980124060107121615000000000000000000000000000000000000000000000000000000000000000000000001200000056002                          120000001700305000000120010100000043008                          3600000061002                          0512000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125060108011111000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000110000000190040300000018002                          6800000032001                          0610000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125060108021414000000000000000000000000000000000000000000000000000000000000000000000001200000026002                          120000001300213000001880110400000021003                          7800000325012                          1213000020050032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125060108031515000000000000000000000000000000000000000000000000000000000000000000000000300000609011                          030000012501104000000530071300000024004                          2300000660018                          0304000042190054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125060108041313000000000000000000000000000000000000000000000000000000000000000000000001100000081002                          110000001700312000000110010100000018004                          7800000025001                          1112000000610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125060108051010000000000000000000000000000000000000000000000000000000000000000000000000600000129004                          060000001800308000000390070200000010001                          6700000226006                          0608000014450021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125060108061615000000000000000000000000000000000000000000000000000000000000000000000001300000364009                          130000007400804000001610100300000029003                          2700000760023                          0413000055470056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125060108071616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001300110000000280061100000022004                          5700000149007                          1014000001680006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125060108081616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300216000000120011000000020003                          5800000030001                          0916000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125060108091111000000000000000000000000000000000000000000000000000000000000000000000000200000068003                          020000002200401000000120010700000100010                          1200000062002                          0102000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125060108101616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300107000000450091600000026004                          1400000166008                          0207000004400016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125060108111111000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100108000000210040500000012002                          3700000077003                          0308000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980125060108121616000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000001500216000000130010400000049008                          7800000038001                          1316000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
