HR22002122119980808010101110808000000000000000000000000000000000000000000000000000000000000000000000000300000405007                          030000007000708000000260050100000029006                          3800001178021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980808010101121313000000000000000000000000000000000000000000000000000000000000000000000000200000222007                          020000004600606000000610080100000021003                          2500001266029                          0206000024990056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809010102010808000000000000000000000000000000000000000000000000000000000000000000000000600000064004                          060000001500403000000100010200000011002                          3600000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809010102021212000000000000000000000000000000000000000000000000000000000000000000000000700001026010                          070000015101003000000180031100000016002                          3600000086002                          0307000021540035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809010102031313000000000000000000000000000000000000000000000000000000000000000000000001300000064004                          130000001800308000000130011000000026006                          6800000083002                          0813000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809010102041616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100107000000160021600000019004                          4500000039001                          0709000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809010102051111000000000000000000000000000000000000000000000000000000000000000000000000800000221008                          080000005300803000000150010900000019003                          3700000075002                          0308000003270016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809010102061313000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001300101000000150020900000027005                          1400000067002                          0104000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809010102071212000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001600301000000150020700000025005                          1500000103005                          0105000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809010102081211000000000000000000000000000000000000000000000000000000000000000000000000700000085003                          070000001700301000000140020200000011001                          1600000147006                          0107000001640006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809010102091111000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001200207000000160031000000010001                          3600000130005                          0307000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809010102101212000000000000000000000000000000000000000000000000000000000000000000000000300000082006                          030000002100404000000150021100000020003                          3400000122006                          0304000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809010102111111000000000000000000000000000000000000000000000000000000000000000000000000600000094004                          060000002100305000000120010900000022004                          5600000089004                          0506000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809010102121313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200103000000710090700000026004                          2300000267009                          0203000002680009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815010103011313000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001300205000000240051300000013001                          4500000073003                          0507000002210011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815010103021212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100109000000120031100000012002                          4700000045002                          0409000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815010103031313000000000000000000000000000000000000000000000000000000000000000000000001300000082004                          130000001500201000000120010700000028006                          1800000068004                          0113000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815010103041616000000000000000000000000000000000000000000000000000000000000000000000001100000478009                          110000007900707000001160111600000023002                          4600001275030                          0711000083770090                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815010103050808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000103000000160030200000020005                          3800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815010103061313000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000102000000120020700000014003                          2400000021001                          0205000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815010103071616000000000000000000000000000000000000000000000000000000000000000000000001200000144007                          120000003400711000000230031000000014001                          6600000554022                          1112000005230022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815010103081616000000000000000000000000000000000000000000000000000000000000000000000001300002018015                          130000051001606000000360060500000026005                          3700000077003                          0613000080660087                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815010103091212000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001000112000000120020200000016003                          8800000027001                          1112000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815010103101313000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001600208000000220031100000033005                          3600000040001                          0308000001670005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815010103111313000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001600207000000490080200000018003                          5700000231012                          0710000005490024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815010103121313000000000000000000000000000000000000000000000000000000000000000000000000200000156007                          020000003000609000000160011300000018002                          2600000160007                          0209000002730013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816010104011313000000000000000000000000000000000000000000000000000000000000000000000000700000100004                          070000002300405000001590101200000014001                          4500000415013                          0507000029790046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816010104021212000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001200107000000120020100000039007                          5600000025001                          0607000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816010104031313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000105000000120020700000023005                          3400000026001                          0305000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816010104041414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200106000000630091000000014002                          3400000124005                          0406000003260011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816010104051111000000000000000000000000000000000000000000000000000000000000000000000001000000446008                          100000005500711000000200020600000030004                          8800001178023                          1011000011650027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816010104061212000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001300202000000100010600000014003                          2300000041001                          0203000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816010104071212000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001500205000000290050700000018003                          4500000067002                          0405000001440004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816010104081313000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001500113000000440070900000026005                          7800000232008                          1113000004680020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816010104091414000000000000000000000000000000000000000000000000000000000000000000000000100000160007                          010000004000708000000150010400000036006                          1500000239009                          0108000002820010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816010104101313000000000000000000000000000000000000000000000000000000000000000000000000300000141008                          030000004300811000000270040200000076011                          3700000306012                          0311000003920018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816010104111111000000000000000000000000000000000000000000000000000000000000000000000000600000553010                          060000008801002000000160020300000024004                          2600000269014                          0206000012990037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816010104121414000000000000000000000000000000000000000000000000000000000000000000000000300000055002                          030000001700209000000230040500000012001                          3600000124005                          0309000002200008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822010105011212000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001500207000000140010800000020004                          4600000045001                          0407000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822010105021312000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000001700211000000340061200000021004                          3700000151006                          0311000004810019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822010105031212000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001800507000000120010900000014002                          1600000061003                          0107000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822010105041616000000000000000000000000000000000000000000000000000000000000000000000000800000114005                          080000003000513000000670090900000021003                          4700000433013                          0813000008480029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822010105050808000000000000000000000000000000000000000000000000000000000000000000000000100000306004                          010000002700503000000110020700000010001                          1300000376010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822010105061212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100102000000260030700000035005                          2700000133004                          0210000001340003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822010105071313000000000000000000000000000000000000000000000000000000000000000000000001100000146006                          110000003600603000000160010800000019004                          3700000160008                          0311000002970011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822010105081212000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300111000000220060300000014002                          7800000064002                          0911000001590006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822010105091615000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001200106000000440081200000095010                          3300000194007                          0506000001940007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822010105101111000000000000000000000000000000000000000000000000000000000000000000000000500000155007                          050000004000707000000370060600000028004                          5600000376017                          0507000006110030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822010105111414000000000000000000000000000000000000000000000000000000000000000000000001300000051002                          130000001700210000000230040400000045007                          6800000130007                          1013000001770006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822010105121212000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100103000000130021100000017004                          3500000041001                          0305000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823010106011010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000104000001370100800000013002                          4500000689014                          0405000007890019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823010106021313000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200104000000260051000000019004                          4400000093004                          0405000000880004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823010106031212000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          030000001100104000000150030100000011002                          3400000080004                          0304000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823010106041616000000000000000000000000000000000000000000000000000000000000000000000000100000097003                          010000002100410000000110010300000052009                          1500000031001                          0110000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823010106051009000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001200209000000100010100000018004                          3800000034001                          0309000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823010106061313000000000000000000000000000000000000000000000000000000000000000000000000400000074003                          040000002000302000000110010700000021004                          2400000080003                          0204000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823010106071414000000000000000000000000000000000000000000000000000000000000000000000000900000171006                          090000004300705000001120110300000013001                          4600000802022                          0509000031860049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823010106081313000000000000000000000000000000000000000000000000000000000000000000000000800000084004                          080000002500602000000150011000000015003                          2600000146009                          0208000002470010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823010106091616000000000000000000000000000000000000000000000000000000000000000000000000800000067005                          080000002200409000000190021100000024005                          4500000070002                          0809000001570004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823010106100909000000000000000000000000000000000000000000000000000000000000000000000000200000176004                          020000002700406000000170030900000012002                          2600000348008                          0206000003390010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823010106111212000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000101000000200051200000016002                          1400000063004                          0104000000630004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823010106121313000000000000000000000000000000000000000000000000000000000000000000000000900000082004                          090000001900313000000110010600000016002                          6800000061001                          0913000001420003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829010107011212000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001200107000000200050100000013002                          5600000104005                          0607000001310006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829010107021313000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300106000000850091300000019003                          4500000295011                          0506000005280019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829010107031414000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100114000000130031100000012002                          4800000049002                          0514000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829010107041010000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001000110000000110020900000015003                          2800000016001                          0210000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829010107050808000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001100207000000130030800000010001                          2700000147005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829010107061414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000113000000160041100000015003                          5800000040001                          0713000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829010107071313000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000105000000150020300000015003                          1400000055002                          0105000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829010107081313000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100104000000160031100000025005                          1400000048002                          0104000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829010107091414000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001800305000000320061300000017002                          1400000183009                          0105000002180008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829010107101313000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000002200307000000140010600000068009                          4500000086004                          0407000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829010107110909000000000000000000000000000000000000000000000000000000000000000000000000300000059002                          030000001600201000000110010500000020004                          1300000061002                          0103000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829010107121212000000000000000000000000000000000000000000000000000000000000000000000001000000059004                          100000002500505000000380070300000023004                          5700000056002                          0510000005540022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830010108011111000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100207000000270050500000011001                          1600000130006                          0107000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830010108020908000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001200108000000240050100000014002                          5800000051002                          0508000001500007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830010108031212000000000000000000000000000000000000000000000000000000000000000000000000400000084004                          040000003200401000000500071000000078009                          1400000736018                          0104000005920023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830010108041313000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000101000000100021300000020004                          1300000017001                          0103000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830010108050908000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000001100201000000100010600000012003                          1300000058002                          0103000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830010108061212000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100103000000520080200000033006                          1300000191006                          0103000001800007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830010108071616000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001600103000000180021200000150013                          2200000112005                          0304000001070001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830010108081616000000000000000000000000000000000000000000000000000000000000000000000000900000138004                          090000003400405000000350060200000025003                          3500000260012                          0509000007230025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830010108091313000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100106000000220030100000034006                          2500000071002                          0206000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830010108101212000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000001900301000000170021000000012001                          1200000135006                          0102000001470004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830010108110808000000000000000000000000000000000000000000000000000000000000000000000000500000091005                          050000002000507000000160030800000012001                          5700000191011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830010108121313000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001500210000000250030800000053009                          4700000134007                          0410000001570005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
