HR22002122119981205060501010808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000102000000190040100000048008                          2800000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205060501020808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100108000000120020300000080008                          2800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205060501030909000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001000107000000140030800000014002                          7800000032001                          0709000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205060501041616000000000000000000000000000000000000000000000000000000000000000000000000300000460010                          030000008101004000000270041100000015001                          2200001954032                          0304000019900053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981205060501050808000000000000000000000000000000000000000000000000000000000000000000000000500000485008                          050000006100803000000120010100000018003                          3500000486017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205060501061414000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000002100307000000320040900000038006                          4500000214008                          0607000002540008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205060501071616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000002300212000000750100300000034005                          1600000166008                          0212000008840033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205060501081616000000000000000000000000000000000000000000000000000000000000000000000000800000120004                          080000003600506000000310040900000091009                          3400000430019                          0608000004140015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205060501091111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100102000000160030700000020004                          2300000053001                          0203000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205060501101616000000000000000000000000000000000000000000000000000000000000000000000001400000163007                          140000005200905000000320050800000018002                          3700000194010                          0514000009330034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981205060501110909000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001600307000000110010100000023006                          6700000066003                          0607000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
