HR22002122119981025050406071414000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001500113000000260051200000032006                          1800000149007                          0113000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025050406081111000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000002400308000000600080700000101009                          1700000223011                          0108000004550016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025050406091414000000000000000000000000000000000000000000000000000000000000000000000001400000128006                          140000003500510000000180021200000024003                          6800000103004                          1014000002510008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025050406101616000000000000000000000000000000000000000000000000000000000000000000000000800000072003                          080000002000304000000130010700000014002                          2400000038001                          0408000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025050406111212000000000000000000000000000000000000000000000000000000000000000000000000700000100005                          070000002800503000000270040100000040007                          3600000170007                          0307000003330011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025050406121111000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001400305000000190040300000014001                          5600000069003                          0506000001540006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031050407011414000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000001400210000000100011400000017004                          2600000036001                          0210000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031050407021212000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001400204000000300040200000021003                          4700000190007                          0410000002010007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031050407031111000000000000000000000000000000000000000000000000000000000000000000000000600000343007                          060000003500709000000120020300000011001                          6700000318010                          0609000004710013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031050407041414000000000000000000000000000000000000000000000000000000000000000000000000100000184008                          010000004700802000000190020500000158011                          1200000441017                          0102000004060018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981031050407050808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001300103000000320060500000028005                          3700000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031050407061212000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000001700309000000120010100000013002                          2700000094003                          0209000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031050407071818000000000000000000000000000000000000000000000000000000000000000000000001600000073004                          160000002400303000000860100400000035005                          2800000254011                          0316000013280042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031050407081414000000000000000000000000000000000000000000000000000000000000000000000000800000053002                          080000002000213000000280051000000036007                          5800000255013                          0813000002740010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031050407091010000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001700204000000500070600000021005                          1400000307015                          0104000003240015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031050407101010000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000104000000160020100000019005                          4500000048001                          0405000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031050407110808000000000000000000000000000000000000000000000000000000000000000000000000400000580007                          040000008000802000000180030500000044005                          2400000646018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031050407121212000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001700206000000560081000000024004                          3500000177011                          0306000006800025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101050408011313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100113000000160020600000031005                          4800000037002                          0513000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101050408021010000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400109000000210041000000052008                          7800000059003                          0809000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101050408031010000000000000000000000000000000000000000000000000000000000000000000000001000000066004                          100000001900404000000160010200000030006                          4800000147006                          0410000001330004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101050408041010000000000000000000000000000000000000000000000000000000000000000000000001000000083005                          100000002000402000000160020600000021005                          2800000111007                          0210000001310006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101050408051515000000000000000000000000000000000000000000000000000000000000000000000001000000259007                          100000005300803000000150010700000031005                          2600000277015                          0310000003780016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101050408061010000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001200102000000510080900000153010                          2400000191006                          0204000001850006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101050408071010000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001600206000000190051000000013001                          1600000199008                          0106000001850008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101050408081111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200102000000310060700000027004                          2400000126005                          0204000001270006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101050408091010000000000000000000000000000000000000000000000000000000000000000000000000800000053004                          080000001900407000000180030200000037006                          7700000128004                          0708000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101050408101010000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100108000000210040700000014002                          1700000038001                          0108000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101050408111212000000000000000000000000000000000000000000000000000000000000000000000000600000424006                          060000005800610000000300040800000045005                          5700000368011                          0610000012210023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101050408121111000000000000000000000000000000000000000000000000000000000000000000000000900000280008                          090000004800801000000140011100000058010                          1700000045001                          0109000002790011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
