HR22002122119980912090501111111000000000000000000000000000000000000000000000000000000000000000000000001000000085005                          100000002100409000000220060700000013001                          7800000136007                          0910000002950014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980912090501121616000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000003300415000001090120300000024003                          5800000851026                          1015000017010057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980913090502011313000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001500207000000850100600000019003                          4500000034001                          0407000011400032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980913090502021616000000000000000000000000000000000000000000000000000000000000000000000000400000080004                          040000002300312000000320060100000025004                          2600000192009                          0412000002550010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980913090502030909000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100104000000170050900000014002                          3400000066004                          0304000000660004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980913090502040808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000108000000110020300000038008                          1800000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980913090502050909000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001000105000000610080700000033006                          4500000358012                          0405000003580015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980913090502061413000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001600209000000200030600000087009                          6800000136005                          0913000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980913090502071515000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000002000202000000390050600000065007                          2300000207009                          0205000002140006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980913090502081616000000000000000000000000000000000000000000000000000000000000000000000001400000061003                          140000002600302000000640090300000020002                          1700000378019                          0214000006240023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980913090502091212000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000002300404000000700070900000050006                          4700000397014                          0410000004940018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980913090502101111000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000109000000160020500000019004                          7800000038001                          0911000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980913090502111010000000000000000000000000000000000000000000000000000000000000000000000000900000064004                          090000001800301000000600080800000016002                          1800000530014                          0109000007210020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980913090502121616000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001300111000000140031300000014002                          5600000058001                          0911000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980919090503011616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001500207000000150011000000041008                          1400000086001                          0207000001060001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980919090503021615000000000000000000000000000000000000000000000000000000000000000000000000800000038003                          080000001300104000000160031400000134011                          2400000042001                          0408000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980919090503031616000000000000000000000000000000000000000000000000000000000000000000000000400000194005                          040000006000705000000310040600000099010                          2300000604023                          0405000008990028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980919090503041616000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001800209000000140011400000021004                          1500000070001                          0209000001360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980919090503050606000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000120010400000052005                                       3400000140005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980919090503061010000000000000000000000000000000000000000000000000000000000000000000000000500000365008                          050000005400807000000110010800000020003                          5700000276009                          0507000003320015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980919090503071515000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000002000310000000250041300000090011                          3600000044001                          0410000001680006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980919090503081312000000000000000000000000000000000000000000000000000000000000000000000001200000143005                          120000001900303000000140021300000011001                          3800000044001                          0312000002840010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980919090503090707000000000000000000000000000000000000000000000000000000000000000000000000300000096003                          03000000420040200000135006                                       2300000818014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980919090503101616000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001500213000000140011600000023004                          6700000089003                          1213000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980919090503111010000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001600302000000410061000000012001                          2600000449012                          0206000004630015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980919090503121616000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001700103000000470070200000046006                          1200000221007                          0103000003320012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980920090504011515000000000000000000000000000000000000000000000000000000000000000000000000600000228008                          060000004500712000002170130800000017002                          4700000281010                          0612000099590092                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980920090504021616000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001400202000000120010100000024004                          1200000034001                          0204000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980920090504031615000000000000000000000000000000000000000000000000000000000000000000000000400000082004                          040000002000408000000120011000000015003                          2400000110004                          0408000000980004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980920090504041616000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000002200205000000360061600000039008                          3600000309015                          0512000003710016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980920090504051111000000000000000000000000000000000000000000000000000000000000000000000001100000121005                          110000003300609000000900090600000022003                          7800000236011                          0911000021570040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980920090504061212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001400101000000410071100000019004                          1500000343012                          0106000003920016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980920090504071616000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001500101000000180020400000019003                          1600000064001                          0112000001360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980920090504081616000000000000000000000000000000000000000000000000000000000000000000000000600000335008                          060000007900916000000280040400000030005                          3800000036001                          0616000010260031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980920090504091615000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001700216000000240031300000024004                          5800000136006                          0916000002450010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980920090504101515000000000000000000000000000000000000000000000000000000000000000000000001400000218009                          140000005500713000000170020300000058009                          7800000065002                          1314000003330015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980920090504111414000000000000000000000000000000000000000000000000000000000000000000000000500000160005                          050000002400410000000290050600000012001                          4600000099004                          0510000006790022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980920090504121515000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001200105000000930141000000019002                          3700000116004                          0513000009130027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980926090505011010000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001300308000000110020100000010001                          3700000087003                          0308000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980926090505021313000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001100107000000150020300000016003                          5600000054002                          0708000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980926090505031313000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001500202000000700090600000026004                          2800000563017                          0212000006750024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980926090505041414000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001800304000000130011400000025004                          3300000066002                          0304000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980926090505051010000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001200309000000120020200000011001                          7800000045002                          0709000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980926090505061414000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300113000000180030200000026005                          3800000053002                          0413000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980926090505070706000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          06000000110010700000021004                                       6700000042003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980926090505081212000000000000000000000000000000000000000000000000000000000000000000000001000000087003                          100000001800306000000110010100000015002                          5700000046002                          0610000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980926090505091414000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300104000000490070300000023004                          3500000087003                          0407000003320011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980926090505101414000000000000000000000000000000000000000000000000000000000000000000000000600000073005                          060000002100402000000150010400000021003                          2400000139007                          0206000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980926090505111111000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001100105000000200040100000016003                          5600000105004                          0507000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980926090505121211000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000001700211000000100011000000018004                          6800000058002                          0811000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927090506011414000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000001300205000000110011200000017003                          2400000043002                          0205000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927090506021313000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001700209000000330050700000057008                          2600000308010                          0209000003010013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927090506031616000000000000000000000000000000000000000000000000000000000000000000000000600000927012                          060000010801007000000130010400000024005                          3400000364013                          0607000010060029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927090506041616000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000001800315000000170020600000022005                          4800000026001                          0715000001280003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927090506050808000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100105000000120030600000013004                          4500000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927090506061212000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000002700409000000700081100000025003                          4700000724024                          0409000011290033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927090506071616000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200115000000220031600000067009                          3800000061002                          0615000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927090506081615000000000000000000000000000000000000000000000000000000000000000000000000700000669011                          070000014401104000002560120600000028004                          2400001555029                          0407000084250085                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927090506091414000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000002000214000000500090700000120011                          5800000154006                          0814000003930021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927090506101515000000000000000000000000000000000000000000000000000000000000000000000001200000081004                          120000003200507000000340060100000028003                          4700000288014                          0712000003450015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927090506111111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200103000000560080400000050007                          3500000245009                          0305000002430010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927090506121212000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000002600412000000350060400000029005                          3800000259012                          0312000003410018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003090507011313000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100103000000170030400000019004                          2300000068003                          0203000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003090507021414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100101000001500131300000014002                          1700000752018                          0111000007180021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003090507031515000000000000000000000000000000000000000000000000000000000000000000000000400000116004                          040000002700406000000150021100000065008                          3400000028001                          0406000001950007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003090507041514000000000000000000000000000000000000000000000000000000000000000000000000800000151006                          080000003200609000000130010100000046007                          5500000139006                          0809000001480006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003090507051010000000000000000000000000000000000000000000000000000000000000000000000000200000152004                          020000001900406000000170030900000011001                          2600000343010                          0206000003580011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003090507060808000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000001500407000000120020100000012001                          7800000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003090507071313000000000000000000000000000000000000000000000000000000000000000000000000200000168006                          020000004800705000000160010300000023005                          2400000254014                          0205000002830012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003090507081414000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001400209000000340070400000013001                          5600000077002                          0709000002960013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003090507091212000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001800309000000440060200000012001                          7700000829020                          0910000008320022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003090507100909000000000000000000000000000000000000000000000000000000000000000000000000700000096005                          070000002300506000001240090200000017003                          6700001858027                          0607000025020031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003090507111111000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001800202000000590090500000028004                          1200000721023                          0102000006500025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003090507121616000000000000000000000000000000000000000000000000000000000000000000000000300000143006                          030000004300511000000170010800000070010                          2600000125005                          0311000002830008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004090508011313000000000000000000000000000000000000000000000000000000000000000000000000600000487011                          060000008601107000000280030100000040004                          5500001633029                          0607000015940042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004090508021414000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001300303000000130010100000013002                          3800000068002                          0314000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004090508031616000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200109000000200030700000021004                          3500000088004                          0509000001010002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004090508040807000000000000000000000000000000000000000000000000000000000000000000000000500000381006                          050000004100604000000180030300000013002                          4500000847015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981004090508050505000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          05000000130010300000020003                                       3500000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004090508060707000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          02000000140010300000029004                                       2300000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004090508071414000000000000000000000000000000000000000000000000000000000000000000000001400000068003                          140000002100202000000240031000000032004                          2800000145005                          0214000001760006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004090508081414000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001600211000000160030100000052008                          4700000066003                          0511000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004090508091111000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001300111000000140020400000028006                          8800000071002                          1011000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004090508101312000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001200206000000150030700000011001                          3500000032001                          0306000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004090508111313000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001700306000000210040100000012001                          5700000141007                          0611000002200008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004090508121616000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001400111000000230030900000036006                          5600000056001                          1011000001250002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
