HR22002122119981003030201010909000000000000000000000000000000000000000000000000000000000000000000000000800000222006                          080000004100609000001390090500000017002                          8800003671029                          0809000035740034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003030201021414000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001400103000000150020600000033006                          3500000059003                          0307000001130003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003030201031010000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001600208000000130010600000089009                          5700000043001                          0508000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003030201041414000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300103000000390060900000021004                          3300000265010                          0304000002630010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003030201051010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100107000000120020200000013003                          4700000035001                          0407000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003030201061111000000000000000000000000000000000000000000000000000000000000000000000000700000309007                          070000006300702000000210040300000016003                          2600000097006                          0207000005780017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003030201071010000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000108000000120020700000015003                          4700000023001                          0408000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003030201081111000000000000000000000000000000000000000000000000000000000000000000000000500000153005                          050000002900501000000110010700000019004                          1500000133006                          0105000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003030201091212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000103000000170031000000015002                          3600000042002                          0307000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003030201101414000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001900305000000130011400000017002                          4500000077001                          0508000001070002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003030201111212000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000002100201000000240040600000044006                          1700000165009                          0109000001740006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003030201121313000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000002200409000000400080200000015001                          4600000147008                          0509000007340034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004030202011111000000000000000000000000000000000000000000000000000000000000000000000001100000114005                          110000002000507000000110010500000017003                          6800000062003                          0711000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004030202021212000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001200211000000100010500000027006                          7800000035001                          0911000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004030202031313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100108000000170030300000017004                          6800000061003                          0813000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004030202041212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100103000000120020700000030006                          3700000029001                          0310000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004030202051111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100111000000170020100000024006                          7800000038001                          0911000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004030202061010000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001400210000000850090400000012001                          8800000806024                          0910000007930024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004030202071010000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001500205000000230050600000048007                          1500000118005                          0105000001100005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004030202081313000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000002600412000001370120100000106010                          6800000270011                          0812000011250037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004030202091212000000000000000000000000000000000000000000000000000000000000000000000000500000305011                          050000003500710000000190020400000013001                          5700000195008                          0510000005610022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004030202101616000000000000000000000000000000000000000000000000000000000000000000000000100000119005                          010000003700707000000170010900000045010                          1400000120004                          0107000002050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004030202111212000000000000000000000000000000000000000000000000000000000000000000000000200000512012                          020000009801203000000180010900000042007                          2300000812023                          0203000008660035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004030202121313000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001700307000000120010500000014002                          1500000056002                          0107000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981010030203011313000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001200203000000500090800000011001                          3400000354012                          0305000004520016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981010030203021111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000108000000270070500000011002                          6700000057002                          0708000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981010030203031414000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001700305000000410071400000013001                          4500000075003                          0507000004960017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981010030203041212000000000000000000000000000000000000000000000000000000000000000000000001100000129008                          110000002800609000000290070400000028005                          7800000108003                          0911000005480027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981010030203051616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001500204000000260051500000019003                          2500000131005                          0410000002080005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981010030203061515000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000002400404000000680060100000080009                          3600000278011                          0411000008090026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981010030203071313000000000000000000000000000000000000000000000000000000000000000000000001100000039003                          110000001500213000000200040100000015003                          7800000063002                          1113000001340006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981010030203081616000000000000000000000000000000000000000000000000000000000000000000000000600000091006                          060000003100402000000930091100000118012                          1300000150008                          0206000014900041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981010030203091212000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001700212000000550080500000059010                          2800000184008                          0212000004310017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981010030203101616000000000000000000000000000000000000000000000000000000000000000000000000200000116005                          020000003800401000000430050700000312016                          1100000367013                          0102000003730015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981010030203110707000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          06000000140010500000042005                                       5600000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981010030203121515000000000000000000000000000000000000000000000000000000000000000000000000400000110005                          040000003400401000000130010700000145014                          1300000174007                          0104000001820005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981011030204011211000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200110000000180030900000044007                          7800000031001                          1012000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981011030204021313000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001200210000000100010200000037008                          5700000032001                          0610000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981011030204031515000000000000000000000000000000000000000000000000000000000000000000000000200000779011                          020000016901503000000200031000000014001                          2200002218032                          0203000022650047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981011030204041010000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000001900401000000130020500000026005                          1700000104004                          0108000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981011030204051010000000000000000000000000000000000000000000000000000000000000000000000000400000100004                          040000002200407000000260050300000019002                          4700000341012                          0407000004880018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981011030204061616000000000000000000000000000000000000000000000000000000000000000000000000900000093004                          090000001800411000000120010200000017002                          5600000116004                          0911000001270003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981011030204071313000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100109000000180021000000018003                          4600000058002                          0509000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981011030204081212000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000002100201000000930090600000112010                          1700000393013                          0109000020810041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981011030204091110000000000000000000000000000000000000000000000000000000000000000000000000700000168006                          070000004000703000000330061000000013001                          3600000443015                          0307000011280032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981011030204101312000000000000000000000000000000000000000000000000000000000000000000000000200000103003                          020000001900310000000100010700000013002                          2700000101004                          0210000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981011030204111010000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000002300502000000190021000000046008                          1200000207011                          0102000002050010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981011030204121414000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000001800302000000140011300000027004                          2300000041001                          0204000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981017030205011010000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001300106000000250050900000039006                          2600000183009                          0206000001770007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981017030205021212000000000000000000000000000000000000000000000000000000000000000000000000100000074003                          010000001300202000000100010900000015003                          1200000037001                          0102000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981017030205031313000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000111000000180020200000034007                          1700000047002                          0111000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981017030205041414000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200111000000130020300000035009                          3700000037001                          0411000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981017030205051212000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001300207000000130010800000052008                          5600000022001                          0507000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981017030205061616000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000002300414000000380070700000028005                          6700000286015                          1214000003550015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981017030205071313000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000002200311000000130010400000128013                          1700000053001                          0111000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981017030205081616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200113000000190021500000020003                          4700000056002                          0713000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981017030205091313000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          030000001400109000000160030500000063010                          3600000061001                          0309000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981017030205101414000000000000000000000000000000000000000000000000000000000000000000000000500000100004                          050000003200503000000710120700000015001                          3400000430019                          0305000022360056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981017030205110808000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500101000000230050300000047008                          1200000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981017030205121616000000000000000000000000000000000000000000000000000000000000000000000001600000271011                          160000007401102000000230020300000055009                          1800000276011                          0216000010030032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018030206011313000000000000000000000000000000000000000000000000000000000000000000000000200000108006                          020000002100507000000160011200000023006                          2500000107005                          0207000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018030206021212000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200108000001120090300000023006                          1600000072003                          0108000004450016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018030206030707000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000100010100000013002                                       1200000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018030206041414000000000000000000000000000000000000000000000000000000000000000000000001300000065003                          130000002300301000000400060800000079011                          1800000556019                          0113000007290027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018030206051616000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000002100309000001160131000000014001                          4500000046002                          07090000115600590710000000500002                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018030206061616000000000000000000000000000000000000000000000000000000000000000000000000400000084003                          040000002300311000000500070100000084011                          2600000583022                          0411000011920037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018030206071313000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001700211000000190031200000040007                          2700000099004                          0211000001640004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018030206081616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300101000001440121200000017003                          1500000108005                          0110000017170038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018030206091212000000000000000000000000000000000000000000000000000000000000000000000000800000186005                          080000004000502000000200040500000013001                          2600000555017                          0208000006490022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018030206101616000000000000000000000000000000000000000000000000000000000000000000000000400001068014                          040000014901406000000160010100000035005                          2300000171007                          0406000013570059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018030206111515000000000000000000000000000000000000000000000000000000000000000000000001400000055001                          140000002100115000000230030400000034007                          8800000134006                          1415000001490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981018030206121616000000000000000000000000000000000000000000000000000000000000000000000001500000322009                          150000007500903000000660081000000017002                          2800000088003                          0315000037800079                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024030207010808000000000000000000000000000000000000000000000000000000000000000000000000500000204006                          050000005600704000000410060100000025003                          4500001070025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024030207021212000000000000000000000000000000000000000000000000000000000000000000000000400000086003                          040000001400209000000200040600000010001                          4700000317010                          0409000003420009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024030207031313000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000002000409000000150031100000015002                          6800000052002                          0913000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024030207041616000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001700211000000240031400000057009                          5600000088004                          1011000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024030207051212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200107000000160030800000017004                          6800000029001                          0711000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024030207061616000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000002000304000000190020700000032007                          1200000065003                          0204000001340003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024030207071313000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001300212000000120010500000027005                          7800000028001                          1012000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024030207081616000000000000000000000000000000000000000000000000000000000000000000000000400000155006                          040000004100614000000670081300000034005                          2700000136006                          0414000020910061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024030207091313000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100113000000180040900000013002                          5800000062002                          0613000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024030207101616000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000003200402000001270130500000046007                          1700000275010                          0214000014620044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024030207111010000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000002100408000000140010300000044007                          4700000051001                          0408000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981024030207121616000000000000000000000000000000000000000000000000000000000000000000000001600000054002                          160000001900206000000490080900000327016                          3800000106002                          0616000006300024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025030208011212000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001400308000000110020600000011001                          4600000091003                          0408000001050005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025030208021313000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000001700205000000280050200000019003                          4600000301013                          0509000003510012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025030208030808000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000102000000500070800000030006                          1200000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025030208041212000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000109000000380071100000015002                          1700000193005                          0109000002400010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025030208051616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200113000000200030800000083012                          5700000043001                          1013000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025030208061616000000000000000000000000000000000000000000000000000000000000000000000001200000285009                          120000004300716000000160020400000117011                          6800000310012                          1216000003900013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025030208071313000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400107000000560100400000015002                          4500000149006                          0507000004950016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025030208081616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001300114000000280060800000026004                          7800000088003                          1415000001470004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025030208091212000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000002300305000000610080700000077011                          1500000338016                          0105000007710027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025030208101616000000000000000000000000000000000000000000000000000000000000000000000001000000139006                          100000004100709000000390051100000050008                          5500000878028                          0910000008740040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025030208111313000000000000000000000000000000000000000000000000000000000000000000000001200000058004                          120000002100311000000250050900000064009                          7800000074003                          1112000001860009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981025030208121616000000000000000000000000000000000000000000000000000000000000000000000000500000047003                          050000001600201000000130011100000016003                          1300000081002                          0105000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
