HR22002122119980718090401010909000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000103000000750090700000068008                          3600000245007                          0306000002330007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718090401021616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000102000000200030100000022004                          1200000033001                          0203000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718090401031616000000000000000000000000000000000000000000000000000000000000000000000001500000107005                          150000004000801000000210031000000037004                          1800000193009                          0115000003560013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718090401040909000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001600306000000210050300000011001                          6800000169007                          0609000003060011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980718090401051212000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300201000000450081100000012001                          1200000408017                          0102000004020015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718090401061414000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100110000000140020100000022004                          6800000026001                          1013000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718090401070909000000000000000000000000000000000000000000000000000000000000000000000000800000242007                          080000002900707000000120020400000012001                          7800000124007                          0708000002260010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718090401081313000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000105000000150030900000012002                          1400000041002                          0105000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718090401091111000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001300211000000150030400000023005                          3800000063003                          0311000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718090401101414000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001300106000000330060400000036007                          4800000174009                          0613000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718090401111515000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200113000000200031000000062010                          2700000052002                          0313000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980718090401121717000000000000000000000000000000000000000000000000000000000000000000000001600000164007                          160000004000713000000170021700000034005                          7800000099003                          1316000003170012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719090402011515000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001500106000000800100100000022004                          4700000167008                          0612000006620025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719090402021414000000000000000000000000000000000000000000000000000000000000000000000000200000061004                          020000002400511000000440060600000021003                          2700000543022                          0211000005360021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719090402031010000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001200108000000810080200000026005                          1700000199006                          0108000003060008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719090402040909000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001300202000000100010800000016003                          1200000024001                          0102000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719090402051616000000000000000000000000000000000000000000000000000000000000000000000000800000095004                          080000003200403000000410061000000021003                          2400000305015                          0308000006440023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719090402061111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200102000000480070900000151011                          2600000238010                          0207000002370009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719090402071717000000000000000000000000000000000000000000000000000000000000000000000000900000056002                          090000002000306000000120011100000134012                          3500000048002                          0609000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719090402081515000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001500209000000110010600000046008                          5600000028001                          0911000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719090402091414000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001900304000000360061000000015002                          2300000180008                          0204000003640012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719090402101414000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100107000000370081000000018002                          4500000079003                          0607000001480006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719090402111212000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000002200303000000270040600000063008                          3600000241013                          0308000002920011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980719090402121313000000000000000000000000000000000000000000000000000000000000000000000000800000064004                          080000002100304000000320070900000021004                          4600000067003                          0408000003710020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725090403010807000000000000000000000000000000000000000000000000000000000000000000000000500000022002                          05000000200020300000073004                                       3500000202006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725090403020808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000105000000140030200000020005                          5600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725090403031111000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001300105000000270051000000018004                          4500000157006                          0405000001530006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725090403041414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100109000000170030700000020005                          5600000049002                          0809000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725090403051616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100103000000150020100000015003                          2300000030001                          0306000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725090403061212000000000000000000000000000000000000000000000000000000000000000000000000400000156005                          040000003200409000000290020100000082010                          4700000293011                          0409000004460017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725090403071010000000000000000000000000000000000000000000000000000000000000000000000000400000401008                          040000004700707000000170020800000020004                          4700000346014                          0407000005140019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980725090403080808000000000000000000000000000000000000000000000000000000000000000000000000800000073003                          080000001500404000000100010600000011002                          4800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725090403090908000000000000000000000000000000000000000000000000000000000000000000000000800000071003                          080000001500309000000110010600000043005                          8800000048002                          0809000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725090403101616000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000001700316000000110010100000017002                          1800000034001                          0216000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725090403111211000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001300210000000160030200000012001                          3700000090006                          0310000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980725090403121212000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001300112000000180030500000019004                          8800000074004                          1112000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726090404010909000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001400209000000200030700000103008                          1800000029001                          0109000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726090404021111000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001600207000000180030800000026006                          3600000061003                          0307000001360006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726090404031010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000104000000110020500000031004                          4700000028001                          0407000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726090404041616000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000001800304000000140011600000028005                          2300000052001                          0405000001130002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
