HR22002122119980328060301011616000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000001800303000000730081400000014002                          2500000240009                          0310000007660019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328060301021515000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000002000206000000250041100000138009                          4400000206007                          0607000002250006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328060301031414000000000000000000000000000000000000000000000000000000000000000000000000400000087004                          040000001400313000000100010200000011002                          3800000052002                          0413000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328060301041616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200103000000300061200000019004                          2400000186006                          0307000001980007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980328060301050808000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000105000000120030800000011002                          1500000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328060301061616000000000000000000000000000000000000000000000000000000000000000000000000800000138005                          080000003300506000000140010300000037006                          3400000028001                          0608000002030005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328060301071414000000000000000000000000000000000000000000000000000000000000000000000001000000192006                          100000003500602000000130011400000126011                          2600000141005                          0210000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328060301081616000000000000000000000000000000000000000000000000000000000000000000000000800000075003                          080000002600309000000890100600000048006                          4500000521018                          0809000011680030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328060301091616000000000000000000000000000000000000000000000000000000000000000000000001000000524009                          100000008100909000000230031600000012001                          5500001501030                          0910000015500037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328060301100909000000000000000000000000000000000000000000000000000000000000000000000000900000212006                          090000003800601000000120010800000017004                          1800000043001                          0109000002110008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328060301111616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001700109000000490090700000042008                          5500000531023                          0910000005150021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980328060301121616000000000000000000000000000000000000000000000000000000000000000000000001500000881011                          150000010901002000000140011600000111011                          1800000305012                          0215000006400019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329060302011111000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000111000000120030100000011002                          3800000027002                          0311000000350002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329060302021616000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002500305000000700100800000031005                          3400000257011                          0507000007970033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329060302031313000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001400202000000270051200000012001                          1200000221008                          0102000002090007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329060302041616000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000001800203000000200041500000023005                          2700000125006                          0313000001640006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980329060302051111000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001800308000000530090700000012001                          2700000367013                          0208000012770028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329060302061515000000000000000000000000000000000000000000000000000000000000000000000001100000208008                          110000004600805000000140010400000034007                          3600000082002                          0511000002500009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329060302071616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300110000000360061400000020004                          1500000292011                          0210000003290011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329060302081616000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001400202000000260050900000012001                          1400000248011                          0208000003180012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329060302091414000000000000000000000000000000000000000000000000000000000000000000000001400000303007                          140000004800711000000120011000000027003                          7800000157009                          1114000002620011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329060302100909000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100105000000160040100000013003                          3500000055003                          0305000000550003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329060302111212000000000000000000000000000000000000000000000000000000000000000000000000100003557012                          010000047001208000000650070600000013001                          1600005900031                          0108000213370061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980329060302121616000000000000000000000000000000000000000000000000000000000000000000000001200000298011                          120000005500908000000240031300000016001                          4600000265012                          0812000007740032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404060303011212000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100101000000200040200000018003                          1400000065004                          0104000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404060303021111000000000000000000000000000000000000000000000000000000000000000000000000400000098004                          040000002600502000000180020100000018003                          2400000210010                          0204000002090008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404060303031616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001200111000000130020100000016003                          6800000032001                          1115000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404060303041616000000000000000000000000000000000000000000000000000000000000000000000001400000059003                          140000002500316000000130010200000041005                          7800000036002                          1416000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980404060303051111000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200111000000230060600000012002                          8800000107006                          1011000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404060303061616000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001800206000000200030400000020004                          1300000045001                          0106000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404060303071414000000000000000000000000000000000000000000000000000000000000000000000001100000121005                          110000003400514000000470060100000029004                          7800000215007                          1114000009680025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404060303081616000000000000000000000000000000000000000000000000000000000000000000000000300000156005                          030000004100602000000160010900000022004                          1200000149005                          0203000002430008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404060303091313000000000000000000000000000000000000000000000000000000000000000000000000300000095004                          030000003300509000000220031200000060008                          3600000269013                          0309000002680011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404060303101111000000000000000000000000000000000000000000000000000000000000000000000000600000059002                          060000001700204000000200040100000058007                          4600000148007                          0406000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404060303110909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000102000000130020100000015003                          2500000039001                          0205000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404060303121616000000000000000000000000000000000000000000000000000000000000000000000000400000535013                          040000011601115000002820150900000023003                          2800001032028                          0415000204470118                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405060304011616000000000000000000000000000000000000000000000000000000000000000000000001600000042003                          160000001500311000000260051000000013001                          6800000208009                          1116000002920014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405060304021616000000000000000000000000000000000000000000000000000000000000000000000000600000357009                          060000004400802000000190031500000011001                          1300000374011                          0206000008260019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405060304031616000000000000000000000000000000000000000000000000000000000000000000000000500000155006                          050000004000614000000250050200000023004                          3700000390011                          0514000006310019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405060304041616000000000000000000000000000000000000000000000000000000000000000000000000400000088003                          040000002200416000000130011400000068008                          2800000098003                          0416000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405060304051817000000000000000000000000000000000000000000000000000000000000000000000000800000429012                          080000010301306000000230021500000069008                          3400000061001                          0608000019470061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405060304061313000000000000000000000000000000000000000000000000000000000000000000000000100000256008                          010000004500703000000230030700000067009                          1300000380014                          0103000003790015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405060304071414000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300105000000490080400000025005                          4600000314012                          0510000003250014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405060304081616000000000000000000000000000000000000000000000000000000000000000000000001400000053003                          140000002100312000000680121100000052008                          6700000199009                          1214000006970030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405060304091616000000000000000000000000000000000000000000000000000000000000000000000000800000120006                          080000003700613000000220031400000086011                          4700000117004                          0813000003150011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405060304101616000000000000000000000000000000000000000000000000000000000000000000000001100000116005                          110000003600509000000290041500000057008                          5600000201012                          0911000005010019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405060304111515000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100102000000170020600000019003                          2200000061001                          0203000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405060304121212000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000002000212000000240030800000068011                          7800000096003                          0912000001800005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411060305011616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400316000000130021400000019004                          3800000024001                          0516000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411060305021212000000000000000000000000000000000000000000000000000000000000000000000001000000068005                          100000002100501000000170020800000030006                          1700000151009                          0110000001500006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411060305031616000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001700212000000130010300000028006                          3600000074003                          0512000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411060305041616000000000000000000000000000000000000000000000000000000000000000000000001600000054002                          160000001700307000000150021000000011001                          4800000155006                          0716000001660007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411060305051212000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000106000000170020800000024005                          5800000042001                          0612000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411060305061615000000000000000000000000000000000000000000000000000000000000000000000000500000044001                          050000001500110000000180020600000018003                          3500000043001                          0510000001430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411060305071515000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000002300301000000850090200000027004                          1600000737019                          0110000010780031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411060305081616000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000002000303000000330050700000248013                          2300000116005                          0305000002070008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411060305091515000000000000000000000000000000000000000000000000000000000000000000000000200000146007                          020000002900614000000150031300000015001                          2800000186009                          0214000002550012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411060305101111000000000000000000000000000000000000000000000000000000000000000000000000700000084004                          070000002300308000000560060200000027004                          6700000567015                          0708000007240017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411060305111111000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001400211000000120010500000018004                          2800000049001                          0211000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411060305121616000000000000000000000000000000000000000000000000000000000000000000000000500000207007                          050000005700713000000220020600000024003                          3700000133005                          0513000009640028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412060306010808000000000000000000000000000000000000000000000000000000000000000000000000500000124005                          050000002100507000000120010400000038007                          5700000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412060306021111000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200103000000160040700000012002                          1300000074003                          0103000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412060306031616000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001200207000000120011000000019004                          4500000033001                          0709000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412060306041212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200108000000170030600000077007                          4600000044002                          0408000000570003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980412060306051414000000000000000000000000000000000000000000000000000000000000000000000000900000338009                          090000006100911000000290050100000014001                          6700000632020                          0911000015620035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412060306061616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001200208000000170031400000012001                          4800000112004                          0815000001240003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412060306071111000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100108000000120020200000042007                          7800000020001                          0811000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412060306081515000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          1400000011001030000002100502000000170031200000071012             2800000052002                          0314000001620005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412060306091313000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100107000000270050400000028006                          5700000070002                          0710000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412060306101010000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001300101000000170030200000046008                          1700000073003                          0107000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412060306111616000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000002800205000002230150200000099012                          1300000318021                          0105000032390075                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412060306121616000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001600112000000370061000000049009                          6800000057001                          1216000002750009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418060307011111000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001400206000000120010100000027005                          6700000035001                          0609000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418060307021111000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001600208000000300051000000046006                          7800000183008                          0811000002080008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418060307031212000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000002100502000000130011200000020004                          2600000032001                          0207000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418060307041616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300110000001500131200000057007                          1500000047001                          0210000008550024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418060307051111000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000001400201000000200040600000011001                          1800000246010                          0110000004920014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418060307061414000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001800201000000190030800000020004                          1400000116004                          0105000001500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418060307071313000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001400102000000460060800000118011                          2400000283013                          0205000002820010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418060307081616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100111000000440091400000029005                          2600000070003                          0411000001790009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980418060307090808000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001500303000000140020800000020004                          1300000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418060307101111000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200102000000140031100000019004                          2300000068002                          0203000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418060307110909000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001100204000000190040300000010001                          1400000168007                          0104000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418060307121010000000000000000000000000000000000000000000000000000000000000000000000000500000091004                          050000002000402000000120011000000028007                          2500000079002                          0205000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419060308011414000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001600110000000340050400000059007                          6800000104005                          1013000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419060308021414000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100110000000300061300000013002                          5600000138005                          0810000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419060308031313000000000000000000000000000000000000000000000000000000000000000000000000900000296007                          090000007000707000000300041100000026003                          5600000834023                          0709000009840025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419060308041616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200107000000130020100000019004                          4600000031001                          0711000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419060308051515000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000001800207000000120010100000071011                          3400000028001                          0507000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
