HR22002122119980815080401010909000000000000000000000000000000000000000000000000000000000000000000000000500001330008                          050000011400908000000130020400000050007                          5800000752015                          0508000009730019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815080401021616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200116000000180041000000014002                          3800000097005                          0516000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815080401031414000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          070000001900405000000150031200000014002                          4500000075003                          0507000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815080401041212000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000002300303000000470091200000034006                          3700000322018                          0310000005620029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980815080401051111000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001400204000000120010200000024005                          1400000035001                          0104000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815080401061212000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000001700308000000110010200000052008                          6700000024001                          0809000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815080401071616000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001500107000000550061000000059009                          2400000416015                          0307000005710018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815080401081414000000000000000000000000000000000000000000000000000000000000000000000000500000109004                          050000003000608000000120010100000038008                          4500000093003                          0508000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815080401091111000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100110000000120020200000023004                          5800000024001                          0510000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815080401101111000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001300108000000840100500000074009                          1700000034001                          0108000003530011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815080401111515000000000000000000000000000000000000000000000000000000000000000000000001500000040001                          150000001800204000000550080700000033005                          3800000154007                          0415000006530025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980815080401121616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001700209000000230041500000041007                          2500000042001                          0409000001630005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816080402010808000000000000000000000000000000000000000000000000000000000000000000000000800000023002                          080000001300207000000150030100000026005                          7800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816080402021212000000000000000000000000000000000000000000000000000000000000000000000000300000038003                          030000001500306000000140010100000035006                          3500000034001                          0306000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816080402031414000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000001900311000000130010200000032007                          5700000040002                          0811000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816080402041313000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001100201000000150031200000010001                          1200000099004                          0102000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816080402051515000000000000000000000000000000000000000000000000000000000000000000000001400000145006                          140000004100611000001940120600000022002                          6800000080004                          1114000043590067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
