HR22002122119980927060406031515000000000000000000000000000000000000000000000000000000000000000000000000600000393008                          060000007701003000000180020700000063008                          2400000334011                          0306000006210016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927060406041313000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001300105000000180041000000013002                          4600000105005                          0509000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980927060406050505000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000100010500000016003                                       1500000027002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927060406060808000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001100206000000110010500000017004                          2600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927060406071616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400114000000760111600000016002                          4700000355014                          0714000005560020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927060406081414000000000000000000000000000000000000000000000000000000000000000000000001100000339009                          110000007400907000000190030500000346014                          5700000296013                          0711000005470022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927060406091414000000000000000000000000000000000000000000000000000000000000000000000001000000069003                          100000002800501000000370060800000016001                          1600000474019                          0110000007180038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927060406101414000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100108000000180020500000049009                          2500000070001                          0208000000790001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927060406111212000000000000000000000000000000000000000000000000000000000000000000000001200000375010                          120000007701003000000180020100000039007                          3800000281013                          0312000010630037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980927060406121616000000000000000000000000000000000000000000000000000000000000000000000001400000160007                          140000005500703000000600080500000079011                          2700000230014                          0314000010960043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003060407011010000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300110000000200030400000043008                          8800000078004                          0910000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003060407021414000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500114000000190030300000060010                          2800000072001                          0214000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003060407031515000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001000115000000120020800000021003                          7800000019001                          1215000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003060407041717000000000000000000000000000000000000000000000000000000000000000000000000700000092003                          070000002200303000000120011400000017002                          2400000071002                          0307000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981003060407050606000000000000000000000000000000000000000000000000000000000000000000000000200000200005                          02000000350040100000011001                                       1200000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003060407061111000000000000000000000000000000000000000000000000000000000000000000000000500000467009                          050000004800707000000110010100000023003                          5600000211008                          0507000002280009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003060407070909000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001300102000000170030400000022005                          2800000079002                          0208000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003060407081111000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300102000000140020900000061008                          2500000061002                          0205000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003060407091312000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000002600301000000310041000000108011                          1200000240011                          0102000002370010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003060407100909000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000107000000130020400000013003                          3700000042002                          0307000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003060407111211000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100110000000110020700000029005                          5700000025001                          0510000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981003060407121616000000000000000000000000000000000000000000000000000000000000000000000001100000162005                          110000003000408000000310060300000012001                          4600000409015                          0811000006810021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004060408011010000000000000000000000000000000000000000000000000000000000000000000000000800000064004                          080000001800409000000450050200000017003                          7800000083005                          0809000007350017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004060408021111000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000107000000200040600000011002                          2600000016001                          0207000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004060408031616000000000000000000000000000000000000000000000000000000000000000000000000100000102004                          010000003000514000000120010300000055008                          1700000075003                          0114000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004060408041212000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100107000000250060800000011002                          6700000019001                          0709000001590005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004060408051616000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000002500207000000250030800000426015                          4700000133005                          0714000001690005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004060408061414000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000102000000190030100000026005                          2300000052002                          0204000000530003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004060408071010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001000103000000130030800000010002                          3800000048002                          0310000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004060408081414000000000000000000000000000000000000000000000000000000000000000000000000600000561012                          060000007400804000001150110200000057006                          3400001405025                          0406000065290073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004060408090909000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100101000000160030700000024005                          1400000043001                          0104000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004060408101515000000000000000000000000000000000000000000000000000000000000000000000000500000073003                          050000002200314000000130010300000031005                          3800000053001                          0514000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004060408111414000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200102000000430071400000064010                          2500000138005                          0208000001400004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981004060408121616000000000000000000000000000000000000000000000000000000000000000000000000200000336010                          020000007701010000000160011300000128013                          1500000264010                          0210000007030026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
