HR22002122119980613020101011110000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          030000002100402000000140020700000071007                          2300000112006                          0203000001140005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613020101021010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001200109000000180040200000048007                          3800000046002                          0309000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613020101031010000000000000000000000000000000000000000000000000000000000000000000000000200000040001                          020000001600207000000280070900000019003                          2700000182012                          0207000002050014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613020101041313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300107000000280050800000021003                          5700000170007                          0710000001890007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613020101050909000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000104000000190050600000018003                          4500000080004                          0405000000760004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613020101061111000000000000000000000000000000000000000000000000000000000000000000000000800000058004                          080000002100409000000250050100000037007                          7700000168009                          0809000001660007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613020101071313000000000000000000000000000000000000000000000000000000000000000000000000100000118004                          010000003200309000000150021000000111010                          1600000241009                          0109000002810011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613020101081414000000000000000000000000000000000000000000000000000000000000000000000000300000144006                          030000004400608000000310040200000081009                          3500000403012                          0308000006470021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613020101091313000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001200212000000110010200000016003                          4800000035001                          0412000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613020101101616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001300111000000220040400000015002                          4600000083003                          0811000001250003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
