HR22002122119980228070101011515000000000000000000000000000000000000000000000000000000000000000000000000600000383007                          060000005800715000000230041100000011001                          4800000332010                          0615000010080024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228070101021414000000000000000000000000000000000000000000000000000000000000000000000001200000082004                          120000002400411000000150020300000151012                          7700000213008                          1112000002190009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228070101031615000000000000000000000000000000000000000000000000000000000000000000000001600000102005                          160000002500406000001680110800000013001                          3800000382018                          0616000032510055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228070101041212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200102000000120020600000020005                          1200000040001                          0102000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228070101051616000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000001500114000001090151500000016002                          6700000218012                          1214000021110071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228070101061616000000000000000000000000000000000000000000000000000000000000000000000000500000137006                          050000003900606000004390160100000024003                          3300003508034                          0506000046870086                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228070101071414000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001400104000000590090900000028004                          3800000149004                          0413000004090016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228070101081616000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001500105000000390070600000023004                          3700000110004                          0514000002650010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228070101091616000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001600116000000250030800000072011                          1800000247013                          0216000002350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228070101101616000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001600215000000370061400000014001                          2800000133005                          0315000002610007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228070101111616000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001700208000000180030400000056007                          3400000064002                          0608000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980228070101121615000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001300116000000590090400000018003                          7800000183004                          1416000003880013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301070102011414000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200101000000480080700000050009                          1400000183008                          0106000001950007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301070102021111000000000000000000000000000000000000000000000000000000000000000000000001000000023002                          100000001200208000000110010300000026006                          7800000025001                          0810000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301070102031211000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300110000000290050900000014003                          2700000052003                          0210000001600005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301070102041615000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000001900204000000230050100000022004                          1200000078002                          0204000001770006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301070102051615000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001400106000000190030200000045009                          3800000040001                          0616000000880001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301070102061616000000000000000000000000000000000000000000000000000000000000000000000001000000121005                          100000004000606000000350050800000023003                          3500000717027                          0610000010720035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301070102071616000000000000000000000000000000000000000000000000000000000000000000000000400000045001                          040000001900105000000360080700000023003                          2300000124004                          0405000004000022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
