HR22002122119981108080602021313000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001400107000000320050400000068008                          3500000160007                          0307000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108080602031616000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001800315000000190041100000016002                          1800000139005                          0115000002020009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108080602041313000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300110000000250050800000019003                          4700000112005                          0510000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108080602050909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200109000000130020800000021005                          4800000027001                          0409000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108080602061616000000000000000000000000000000000000000000000000000000000000000000000000100000085004                          010000003000512000000300040600000045008                          1600000068001                          0112000003000011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108080602071212000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200106000000250040300000070008                          1500000041002                          0106000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108080602081616000000000000000000000000000000000000000000000000000000000000000000000000100000060004                          010000002600402000000440070800000019002                          1100000453020                          0102000004520018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108080602091616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200106000000370070400000019002                          1300000062002                          0206000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108080602101717000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000002000205000000370040900000081012                          2300000252009                          0305000002700009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108080602111817000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001600217000000110011500000039006                          2800000046001                          0417000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108080602121616000000000000000000000000000000000000000000000000000000000000000000000000400000374011                          040000008301108000000150010200000026004                          2400000370016                          0408000005970024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114080603011111000000000000000000000000000000000000000000000000000000000000000000000001000000024002                          100000001100109000000180040800000011002                          7800000017001                          0910000001170005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114080603021616000000000000000000000000000000000000000000000000000000000000000000000001600000175005                          160000003100501000000760080200000012001                          1800000101003                          0116000016130036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114080603031313000000000000000000000000000000000000000000000000000000000000000000000000300000644011                          030000010301002000000160010400000028005                          2300000938024                          0203000011870035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114080603041111000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200101000000190040300000012002                          1800000083003                          0110000001260005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981114080603051212000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000001900309000000240060600000018002                          4700000058002                          0409000002840013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114080603061313000000000000000000000000000000000000000000000000000000000000000000000000700000206007                          070000005200708000000270050100000024004                          5600000366013                          0708000006480023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114080603071616000000000000000000000000000000000000000000000000000000000000000000000001200000072003                          120000002200306000000200020400000090010                          3600000170006                          0612000002150008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114080603081616000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001500212000000130010500000032007                          1600000051002                          0112000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114080603090909000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100104000000150030300000012002                          2400000086002                          0204000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114080603101010000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001600205000000210040200000053008                          1500000137006                          0105000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114080603111616000000000000000000000000000000000000000000000000000000000000000000000000200000166008                          020000005000814000000560101000000059011                          1700000185010                          0214000023670073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114080603121818000000000000000000000000000000000000000000000000000000000000000000000001400000061004                          140000002500403000000470090900000020001                          2700000171006                          0314000005080023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115080604011616000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000001900311000000490071600000014001                          6700000395017                          1114000010150030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115080604021515000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100106000000200040800000018003                          4500000066003                          0609000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115080604031212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200105000000160020100000022005                          5700000032001                          0509000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115080604041212000000000000000000000000000000000000000000000000000000000000000000000000500000198004                          050000002500501000000100010700000017003                          1500000048003                          0105000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115080604051111000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000001500305000000100010200000015002                          3500000048002                          0305000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115080604061616000000000000000000000000000000000000000000000000000000000000000000000000800000042001                          080000002100303000000290061600000019001                          2400000104003                          0308000002960008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115080604071414000000000000000000000000000000000000000000000000000000000000000000000001100000188007                          110000003700702000000590100900000015001                          2700001204030                          0211000013390042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115080604081313000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000002300312000000270050400000056006                          1800000115004                          0112000003000012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115080604091616000000000000000000000000000000000000000000000000000000000000000000000000100000114004                          010000002600302000000120010300000070011                          1100000090004                          0102000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115080604101616000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000002100204000000350030600000040006                          2300000126005                          0405000003210012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115080604111414000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001300214000000260050300000010001                          1800000147005                          0114000003890012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115080604121616000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001800210000000340071200000011001                          4500000308013                          0710000005070017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121080605011010000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001400206000000380050900000016003                          5600000259009                          0506000002400008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121080605020909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100106000000160030200000022005                          6800000039002                          0608000000400002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121080605031414000000000000000000000000000000000000000000000000000000000000000000000000700000213007                          070000004700601000000230020500000115010                          1500000182007                          0107000005370018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121080605041818000000000000000000000000000000000000000000000000000000000000000000000001300000707014                          130000009901209000000280030200000021002                          5700000378018                          0913000024590076                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121080605051414000000000000000000000000000000000000000000000000000000000000000000000000600000135006                          060000003700701000000380080900000018002                          1400000363014                          0106000007330033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121080605061414000000000000000000000000000000000000000000000000000000000000000000000000100000200006                          010000006100907000000210020800000028003                          1500000360017                          0107000007850029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121080605071313000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001600210000000190031100000064010                          3700000067003                          0310000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121080605081313000000000000000000000000000000000000000000000000000000000000000000000000700000132005                          070000003800705000000140010100000023004                          4500000093003                          0507000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981121080605090909000000000000000000000000000000000000000000000000000000000000000000000000600000081003                          060000001500302000000120020900000011001                          2600000138005                          0206000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121080605100909000000000000000000000000000000000000000000000000000000000000000000000000900000085004                          090000002100405000000240050200000012001                          5800000369015                          0509000004850020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121080605111414000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001500114000000250041200000114011                          5800000089003                          0814000001860004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121080605121111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100105000000130030800000012002                          1500000055002                          0105000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122080606011111000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001300111000000270040600000017003                          1800000108005                          0111000001620005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122080606021212000000000000000000000000000000000000000000000000000000000000000000000000700000067004                          070000002200310000000820081100000023004                          6700000417014                          0710000009740025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122080606030909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100104000000150030200000012002                          4600000054002                          0406000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122080606041212000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001500209000000280050200000019003                          7800000125006                          0912000002100006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122080606051616000000000000000000000000000000000000000000000000000000000000000000000001300000546012                          130000010301208000000530061600000101011                          4700000492021                          0813000028610069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122080606061616000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001600106000000670121600000024002                          3700000102002                          0613000007810035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199811220806060711110000000000000000000000000000000000000000000000000000000000000000000000001000000540030300000096007             010000002500303000000580081000000034006                          1300000645019                          0103000006180023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122080606081111000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001900210000000540080300000019003                          8800000509016                          1011000004990018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122080606091010000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100107000000210040800000028006                          7800000036001                          0709000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122080606100909000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001500308000000140020700000019004                          2800000033001                          0208000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122080606111313000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100110000000380061300000044007                          6700000054002                          0910000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122080606121010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100108000000370090600000026003                          5700000065002                          0508000001580008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128080607010808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000102000000420060100000013002                          2700000291009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128080607021010000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000001800303000000220050200000013002                          3700000180009                          0307000002850012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128080607031414000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000107000000130020300000022004                          5600000043002                          0709000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128080607041313000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001400108000001010090100000153011                          6600000489012                          0809000005350015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981128080607050808000000000000000000000000000000000000000000000000000000000000000000000000600000459007                          060000003500707000000120010800000012002                          6700000337011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128080607061010000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000002300401000000220030800000036007                          1800000171008                          0109000002630014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128080607071010000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001600305000000390070600000016002                          5800000282012                          0510000003170013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128080607081414000000000000000000000000000000000000000000000000000000000000000000000001200000088003                          120000002000302000000120010300000025005                          2700000076002                          0212000001140004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128080607090909000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400208000000250060700000023004                          2800000122007                          0208000001280006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128080607101616000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001500106000000440081000000024003                          3800000231013                          0616000003190012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128080607111111000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001400203000000280050700000014001                          3400000300015                          0304000002880012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128080607121010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100102000000140020100000058010                          2700000038002                          0207000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129080608011111000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001400105000000180041100000032006                          5600000077002                          0507000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129080608021010000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000002000305000000260050800000122009                          2500000222014                          0205000002160013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129080608030808000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001700405000000210050100000015002                          4500000272014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129080608041211000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100106000000180030300000029006                          5600000042002                          0607000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981129080608051414000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001700214000000130010800000078010                          7800000038001                          1214000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129080608060909000000000000000000000000000000000000000000000000000000000000000000000000200000115004                          020000001600205000000180040300000010001                          2500000240008                          0205000002540008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129080608071212000000000000000000000000000000000000000000000000000000000000000000000000500000081004                          050000003200504000000810090600000034006                          4500000508017                          0405000011010034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129080608081111000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001600206000000170030300000019004                          6800000037001                          0611000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129080608090909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100106000000110020400000015004                          5600000036001                          0506000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129080608101111000000000000000000000000000000000000000000000000000000000000000000000000500000162005                          050000002900511000000110010300000025004                          5800000133005                          0511000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129080608111615000000000000000000000000000000000000000000000000000000000000000000000000800000075004                          080000002400313000000160010400000063010                          4700000062002                          0813000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129080608121111000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200110000000210040300000097009                          5800000089003                          0510000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
