HR22002122119981031030301011212000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100101000000130031100000046006                          1500000050002                          0106000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031030301021313000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300112000000390070800000024005                          7800000185009                          1012000002550009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031030301031616000000000000000000000000000000000000000000000000000000000000000000000000400000618012                          040000010301213000000650081000000022002                          2700000415018                          0413000022550058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031030301041212000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001500211000000180031000000098008                          7800000086004                          0911000000970004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031030301051414000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001500112000000780101100000039006                          5700000179007                          0712000010050031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031030301061212000000000000000000000000000000000000000000000000000000000000000000000000600000256008                          060000005200703000000150010200000033005                          3500000305012                          0306000003250012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031030301071616000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001400108000000230030100000041007                          4600000047001                          0811000001560003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031030301081313000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300106000000510090500000025004                          5600000097003                          0609000002560011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031030301091313000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000002000209000000600090300000095010                          6800000147009                          0913000004000018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031030301101414000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200104000000190021400000037007                          3500000027001                          0407000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031030301111111000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001800202000000250051000000016001                          2600000234010                          0207000002360011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981031030301121616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001200107000000380071000000057010                          4500000073003                          0709000001740006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101030302011313000000000000000000000000000000000000000000000000000000000000000000000000400000711011                          040000014001108000000330041100000050008                          4600000723021                          0408000026060058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101030302021616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001300109000000470080600000029004                          5800000046001                          0915000003560015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101030302031212000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001400102000000820111000000015002                          2800001011023                          0211000015760040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101030302041414000000000000000000000000000000000000000000000000000000000000000000000000400000119005                          040000002900514000000140011200000032006                          3800000197009                          0414000001960007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101030302051010000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000001700310000000120010100000016002                          5800000072003                          0510000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101030302061313000000000000000000000000000000000000000000000000000000000000000000000001300000082004                          130000002200412000000130010500000014002                          8800000134006                          1213000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101030302071414000000000000000000000000000000000000000000000000000000000000000000000001300000145007                          130000004900610000000270040200000054007                          6800000065002                          1013000003970016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101030302081616000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001500103000000180021500000051009                          2500000056003                          0309000000840001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101030302091212000000000000000000000000000000000000000000000000000000000000000000000000800000103005                          080000003200501000000170020600000026004                          1600000132005                          0108000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101030302101616000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000002200201000000910111000000053008                          1200000126005                          0103000009340031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981101030302110808000000000000000000000000000000000000000000000000000000000000000000000000200000121006                          020000003200508000000240040300000035006                          2800000341016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
