HR22002122119980131050101011414000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000002200312000000220040400000034005                          5700000142006                          0712000002060007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131050101021616000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001200212000000130031300000012001                          5600000065002                          1012000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131050101031414000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001700205000000250040300000026005                          4400000169008                          0506000001800007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131050101041616000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001500201000000700120900000014001                          1600000555020                          0112000008160030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980131050101050707000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          03000000300030600000111007                                       3600000668019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131050101061616000000000000000000000000000000000000000000000000000000000000000000000000900000177006                          090000003400515000000170021300000014001                          5800000247012                          0915000003650011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131050101071414000000000000000000000000000000000000000000000000000000000000000000000000100000155006                          010000004600811000000180020500000028005                          1700000323015                          0111000003270014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131050101081616000000000000000000000000000000000000000000000000000000000000000000000000800000025002                          080000001400204000000370061000000035005                          2400000084003                          0408000002180010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131050101091414000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002100303000000230041300000037007                          3500000117005                          0307000001860007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131050101101615000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000001500109000000250050800000029006                          5700000175009                          0914000001750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131050101111616000000000000000000000000000000000000000000000000000000000000000000000000300000086003                          030000002300309000000150021200000030005                          2500000127006                          0309000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980131050101121616000000000000000000000000000000000000000000000000000000000000000000000000600000800012                          060000019301312000000290040300000020003                          3600001462029                          0612000043480065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201050102011413000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400104000000380060100000061008                          3500000056002                          0407000002190008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201050102021414000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400112000000310071000000023004                          6700000088003                          0912000003190014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201050102031616000000000000000000000000000000000000000000000000000000000000000000000001500000147006                          150000004000609000000150010400000029005                          5800000071003                          0915000002770012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201050102041616000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100111000000170031200000013002                          3600000020001                          0511000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980201050102051212000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001400204000000110010900000016003                          4600000045002                          0407000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201050102061414000000000000000000000000000000000000000000000000000000000000000000000001300000139006                          130000003900614000000430080200000029004                          8800000767024                          1314000008250035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201050102071515000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000001900315000000320070400000015002                          6800000258012                          1115000003720015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201050102081414000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200114000000160030500000031007                          6800000046001                          0914000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201050102091414000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000002100204000000690090500000021003                          1300000750024                          0104000008150029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201050102101414000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000001900306000000170020700000108010                          4700000084003                          0612000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201050102111616000000000000000000000000000000000000000000000000000000000000000000000000600000112006                          060000004400602000000610081300000089010                          1300000156009                          0206000011730037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201050102121616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001300111000001500160700000032004                          1600000190007                          0111000007330022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
