UM12004020219851032001198801081988093019850329オールドスパイス　　　　　　　　　　ｵｰﾙﾄﾞｽﾊﾟｲｽ                          Old Spice(JPN)                                              0                   00210411200431ヤマニン　　　　　　　　　　　　　　12215282ミラノロード　　　　　　　　　　　　11300405Herbager                            12403306Continue                            11100795テスコボーイ　　　　　　　　　　　　12201647タカスノハマ　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11300086Double Jay                          12403312Courtesy                            11300558Princely Gift                       12302027Suncourt                            11100505アポツスル　　　　　　　　　　　　　12102437ミノルライト　　　　　　　　　　　　100383伊藤正徳　　　　　　　　　　200379六角　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000008000000000000000000000000000000000006000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000001006001008
UM12004020219851032131198705081988051319850517セイフクライト　　　　　　　　　　　ｾｲﾌｸﾗｲﾄ                             Seifuku Rite(JPN)                                           0                   00210411200042コントライト　　　　　　　　　　　　12210543リユウジヤネツト　　　　　　　　　　11300100Never Say Die                       12402197Penitence                           11200003リユウズキ　　　　　　　　　　　　　12105657ヒヤママンナ　　　　　　　　　　　　11300493Nasrullah                           12402674Singing Grass                       11300537Petition                            12404244Bootless                            11100331カバーラツプ二世　　　　　　　　　　12102289オーカン　　　　　　　　　　　　　　11100255ヤシママンナ　　　　　　　　　　　　12102745ヤシマハンター　　　　　　　　　　　100322矢倉玉男　　　　　　　　　　400372樫村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　厚真町　　　　　　　026009石坂　正弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219851032231198705141988040719850412モガミスズラン　　　　　　　　　　　ﾓｶﾞﾐｽｽﾞﾗﾝ                           Mogami Suzuran(JPN)                                         0                   00210311200607ロジンスキー　　　　　　　　　　　　12212172ゼツトシロ　　　　　　　　　　　　　11300096Nijinsky                            12302450Lodge                               11200101クリシバ　　　　　　　　　　　　　　12107700クリスター　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400057Bold Lad (USA)                      12302009Little Hut                          11100685インフアチユエイシヨン　　　　　　　12103127クリゲン　　　　　　　　　　　　　　11100493モンタヴアル　　　　　　　　　　　　12100918梅城　　　　　　　　　　　　　　　　100101相川勝敏　　　　　　　　　　310378橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　137800最上ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419851032271198705141989050519850409モガミポイント　　　　　　　　　　　ﾓｶﾞﾐﾎﾟｲﾝﾄ                           Mogami Point(JPN)                                           0                   03210311200415マルゼンスキー　　　　　　　　　　　12219547ポイントメーカー　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200430ボールドラツド　（ＵＳＡ）　　　　　12103195クリヒデ　　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300247Bold Ruler                          12401913Misty Morn                          11100082クリノハナ　　　　　　　　　　　　　12100724ケンタツキー　　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　310378橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　137800最上ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000334700000000000000000926000000000000067000000000000003002001000002010003002001000002010000000000000000000002000001000002002000000000000000005000000000000000000000001000000000002001001000000000001000000000000000000002000000000001003000000000000001004000000000000000000000000001000000000001002000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000002004000000000000000003000000000000000000001002000000000003000000000000000000000000000000000000007009002000018
UM12004020219851032351198811041989052519850513シンオーヒメ　　　　　　　　　　　　ｼﾝｵｰﾋﾒ                              Shin Ohime(JPN)                                             0                   00210411200137カウアイキング　　　　　　　　　　　12214029アグネスモアー　　　　　　　　　　　11300494Native Dancer                       12402836Sweep In                            11200003リユウズキ　　　　　　　　　　　　　12204220アグネスマンナ　　　　　　　　　　　11301013Polynesian                          12401166Geisha                              11300979Blenheim                            12402834Sweepesta                           11100331カバーラツプ二世　　　　　　　　　　12102289オーカン　　　　　　　　　　　　　　11100565ラヴアンダン　　　　　　　　　　　　12102095レスリーマンナ　　　　　　　　　　　200283日迫良一　　　　　　　　　　100378吉田　権三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　334000吉田　権三郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219851032571198712231988102619850418ダスシェーネ　　　　　　　　　　　　ﾀﾞｽｼｪｰﾈ                             Das Schone(JPN)                                             0                   00210311200134ボールドリツク　　　　　　　　　　　12218327イチワカ　　　　　　　　　　　　　　11300158Round Table                         12301338Two Cities                          11200042コントライト　　　　　　　　　　　　12108485ワカクモ　　　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11400256Johnstown                           12403107Vienna                              11300100Never Say Die                       12402197Penitence                           11100331カバーラツプ二世　　　　　　　　　　12101294丘高　　　　　　　　　　　　　　　　200308松元省一　　　　　　　　　　500378吉田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　680004吉田　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000002000000000002
UM12004020219851032581198712101988022819850522キオイカトレア　　　　　　　　　　　ｷｵｲｶﾄﾚｱ                             Kioi Cattleya(JPN)                                          0                   00210311200042コントライト　　　　　　　　　　　　12211928オキワカ　　　　　　　　　　　　　　11300100Never Say Die                       12402197Penitence                           11100960リマンド　　　　　　　　　　　　　　12108485ワカクモ　　　　　　　　　　　　　　11300493Nasrullah                           12402674Singing Grass                       11300537Petition                            12404244Bootless                            11300010Alcide                              12403231Admonish                            11100331カバーラツプ二世　　　　　　　　　　12101294丘高　　　　　　　　　　　　　　　　100112石栗龍雄　　　　　　　　　　500378吉田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　170005大谷　米一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001
UM12004020219851032651198707231989110119850420リュウビューティ　　　　　　　　　　ﾘｭｳﾋﾞｭｰﾃｨ                           Ryu Beauty(JPN)                                             0                   00210111200466マグニテユード　　　　　　　　　　　12207972ノーザンボタン　　　　　　　　　　　11300149Mill Reef                           12302025Altesse Royale                      11100331カバーラツプ二世　　　　　　　　　　12101733ヒロイチ　　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400468Saint Crespin                       12403271Bleu Azur                           11300297Cover Up                            12403930Betty Martin                        11100193ヒロサクラ　　　　　　　　　　　　　12100267名月　　　　　　　　　　　　　　　　100322矢倉玉男　　　　　　　　　　500378吉田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　577001福井　章哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000004300000000000000000000000000000000000000000000000000000000000001013000000000000001013000000000000000000000000000000001007000000000000000001000000000000000000000000000000000005000000000000000000000000000000000000000000000000001006000000000000000000000000000000000000000000000000000002000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001006000000000000000002000000000000000000000000000000000003000000000000000002000000000000000000000001006007014
UM12004020219851032721198705081988080419850331アビィロード　　　　　　　　　　　　ｱﾋﾞｨﾛｰﾄﾞ                            Abby Road(JPN)                                              0                   03210111200632ヤマニンスキー　　　　　　　　　　　12209265シビルハード　　　　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12104528フラツクス　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12300981Petticoat                           11300100Never Say Die                       12401914Mixed Blessing                      11100331カバーラツプ二世　　　　　　　　　　12100896フクニシキ　　　　　　　　　　　　　100112石栗龍雄　　　　　　　　　　900378フロンテアスタツド　　　　　　　　　　　　　　　　　　　　　　　　　　追分町　　　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM12004020219851032771198707231988033019850429タマノズイウン　　　　　　　　　　　ﾀﾏﾉｽﾞｲｳﾝ                            Tamano Zuiun(JPN)                                           0                   03210311200690ニチドウアラシ　　　　　　　　　　　12209266フロンテイアジヨイ　　　　　　　　　11200063ボールドアンドエイブル　　　　　　　12201435シヤトーローズ　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12106282アステリオール　　　　　　　　　　　11400057Bold Lad (USA)                      12402382Real Delight                        11400089Chateaugay                          12300229Bowl of Roses                       11300150Milesian                            12404038Paleo                               11100408フエリオール　　　　　　　　　　　　12102433ライトビツク　　　　　　　　　　　　100298本郷重彦　　　　　　　　　　900378フロンテアスタツド　　　　　　　　　　　　　　　　　　　　　　　　　　追分町　　　　　　　433001荒井　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000003003
UM42006061419851032881198710221989122019850613コスモドリーム　　　　　　　　　　　ｺｽﾓﾄﾞﾘｰﾑ                            Cosmo Dream(JPN)                                            0                   03210311200593ブゼンダイオー　　　　　　　　　　　12217481スイートドリーム　　　　　　　　　　11100883ダイコーター　　　　　　　　　　　　12107726アランバード　　　　　　　　　　　　11200421ラツキーソブリン　　　　　　　　　　12106135ゲラン　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101381ダイアンケー　　　　　　　　　　　　11100305アドミラルバード　　　　　　　　　　12101724アランデール　　　　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11100361ソロナウエー　　　　　　　　　　　　12101755ミスブゼン　　　　　　　　　　　　　200348松田博資　　　　　　　　　　600380上田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　940009田邉　廣己　　　　　　　　　　　　　　　　　　　　　　　　　　　001517000000000000000048033000000000000338500000000000004003003000000003004003003000000003000000000000000000002003000000000002001000001000000001000000000000000000001000002000000000000000000000000000000000000000000000003002001000000001000000000000000002000000000000000000000001000000000000000000002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002002001000000002001001000000000000000000001000000000001000001000000000000000000000000000000005005002013
UM42006061419851032911198704171989111719850318デュボット　　　　　　　　　　　　　ﾃﾞｭﾎﾞｯﾄ                             Dubotto(JPN)                                                0                   03210311200690ニチドウアラシ　　　　　　　　　　　12219537ブゼンタフト　　　　　　　　　　　　11200063ボールドアンドエイブル　　　　　　　12201435シヤトーローズ　　　　　　　　　　　11200347ハードツービート　　　　　　　　　　12207985ホウシユウホワイト　　　　　　　　　11400057Bold Lad (USA)                      12402382Real Delight                        11400089Chateaugay                          12300229Bowl of Roses                       11400213Hardicanute                         12403115Virtuous                            11100672ラテイフイケイシヨン　　　　　　　　12200530ホワイトタフト　　　　　　　　　　　200307松永善晴　　　　　　　　　　600380上田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　833009寺本　明生　　　　　　　　　　　　　　　　　　　　　　　　　　　000056700000123500000000000000000000000040000000040000002000001002003026002000001002003026000000000000000000001000000001001011000000000000000000000000000000000000000000000000001005000000000000000000001000001001001010001000000000001004000000000000000007000000000001000000000000000000000000000000000000001003000000000000000002000000000000000000000000000000000000001000000000001005000000000001000003000000000000000000000000001000000002001000000001001007000000000000000004000000000000000000000000000000001002000000000000000003000000000000000000002006013013034
UM42006061419851032931198801201988092319850427ブゼンスワン　　　　　　　　　　　　ﾌﾞｾﾞﾝｽﾜﾝ                            Buzen Swan(JPN)                                             0                   03210311200741アスワン　　　　　　　　　　　　　　12217482ブゼンノハナ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200019プロント　　　　　　　　　　　　　　12204229ムーテイイチ　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11300129Prince Taj                          12401531La Caravelle                        11100689ムーテイエ　　　　　　　　　　　　　12102204ブゼンアサイチ　　　　　　　　　　　200201白井寿昭　　　　　　　　　　600380上田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　193800上田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000170400000000000000000000000000000000040000000000000002002000001002004002002000001002004000000000000000000000000000000000002000000000000000000000000000000000000001002000001002002001000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001002000000001001001000000000001000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000002002000001002002000000000000000000000000000000000000004005002000011
UM12004020219851033051198707091988010819850309クラウンドドーター　　　　　　　　　ｸﾗｳﾝﾄﾞﾄﾞｰﾀｰ                         Crowned Daughter(JPN)                                       0                   00210311200426クラウンドプリンス　　　　　　　　　12214048トロワイラン　　　　　　　　　　　　11300169Raise a Native                      12401157Gay Hostess                         11200139タレイラン　　　　　　　　　　　　　12205072デシマ　　　　　　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           11301018Royal Charger                       12301991Your Hostess                        11400218Hauban                              12402995Trop Noire                          11300801Decidedly                           12301749Discriminate                        200334吉永猛　　　　　　　　　　　700380社台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　181800社台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000001002
UM12004020219851033061198702261987112019850326ドウカンビザ　　　　　　　　　　　　ﾄﾞｳｶﾝﾋﾞｻﾞ                           Dokan Visa(JPN)                                             0                   00210511200286サーペンフロ　　　　　　　　　　　　12216881パストペンダース　　　　　　　　　　11300054Sir Ivor                            12402499Running Blue                        11200075ステユーペンダス　　　　　　　　　　12202530パストラバー　　　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11300241Blue Peter                          12402498Run Honey                           11300247Bold Ruler                          12302039Magneto                             11100565ラヴアンダン　　　　　　　　　　　　12105018パスポート　　　　　　　　　　　　　200191鹿戸幸治　　　　　　　　　　700380社台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　358004新井　操　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419851033121198705281989092019850603エイティマドンナ　　　　　　　　　　ｴｲﾃｨﾏﾄﾞﾝﾅ                           Eighty Madonna(JPN)                                         0                   03210511200736ホスピタリテイ　　　　　　　　　　　12218316マザーランド　　　　　　　　　　　　11200284テユデナム　　　　　　　　　　　　　12204245トウコウポポ　　　　　　　　　　　　11200286サーペンフロ　　　　　　　　　　　　12107750カンヌ　　　　　　　　　　　　　　　11300090Tudor Melody                        12300588Heath Rose                          11100805アイアンリージ　　　　　　　　　　　12106326フジチヨ　　　　　　　　　　　　　　11300054Sir Ivor                            12402499Running Blue                        11100408フエリオール　　　　　　　　　　　　12104532オリンピツク　　　　　　　　　　　　200334吉永猛　　　　　　　　　　　700380社台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　998009前田　篤久　　　　　　　　　　　　　　　　　　　　　　　　　　　000154500000000000000000000000000000000040000000000000002001002000001016002001002000001016000000000000000000000000000000000003000000000000000000000000000000000000002001001000001012000000001000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000001001000000008001000001000000002000000000000001001001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000001000000000000005001001002000001008000000000000000000005003010004022
UM12004020219851033131198802041989042619850507ミシシッピレデイ　　　　　　　　　　ﾐｼｼｯﾋﾟﾚﾃﾞｲ                          Mississippi Lady(JPN)                                       0                   00210311200649ミシシツピアン　　　　　　　　　　　12216137マジツクエンゼル　　　　　　　　　　11300019Vaguely Noble                       12300528Gazala                              11200139タレイラン　　　　　　　　　　　　　12107750カンヌ　　　　　　　　　　　　　　　11400571Vienna                              12300906Noble Lassie                        11301320Dark Star                           12400273Belle Angevine                      11400218Hauban                              12402995Trop Noire                          11100408フエリオール　　　　　　　　　　　　12104532オリンピツク　　　　　　　　　　　　100370二本柳俊　　　　　　　　　　700380社台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219851033211198707231988031019850321トップサミング　　　　　　　　　　　ﾄｯﾌﾟｻﾐﾝｸﾞ                           Top Summing(JPN)                                            0                   00210111200555デイクタス　　　　　　　　　　　　　12200176サミングアツプ　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11300296Court Martial                       12301490Shine Ever                          11300365Fine Top                            12402527Sanelta                             11300176Worden                              12403336Dulzetta                            11300356Fair Trial                          12401402Instantaneous                       11301248Flares                              12301876Hasty Bet                           100366笹倉武久　　　　　　　　　　830380北海道習志野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　402009大崎　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419851033241198704101990072119850429ジョートロモス　　　　　　　　　　　ｼﾞｮｰﾄﾛﾓｽ                            Jo Tromos(JPN)                                              0                   00210111200354ホープフリーオン　　　　　　　　　　12211491ジヨーブラーナ　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11200022フイルモン　　　　　　　　　　　　　12201019ブイローズ　　　　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           11400380On-and-On                           12402259Plum Cake                           11300100Never Say Die                       12403186Winged Foot                         11300122Fair's Fair                         12104758シルクレデイ　　　　　　　　　　　　200243坪正直　　　　　　　　　　　830380北海道習志野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　000135000000000000000000756000000000000040000000000000002000000001000006002000000001000006000000000000000000000000000000000002000000000000000000000000000000000000002000000001000004000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001000000000000002001000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000001000000001000003001000000000000001000000000000000000002003002002009
UM42006061419851033251198704101990121319850401ジョーセイバー　　　　　　　　　　　ｼﾞｮｰｾｲﾊﾞｰ                           Jo Saver(JPN)                                               0                   00210111200291ノーザンテースト　　　　　　　　　　12200168ソールズベリー　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300739Reneged                             12301485Bonnie's Girl                       11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11301317Revoked                             12404027White Samite                        11400025Bar Le Duc                          12400373Bonnie Teak                         200243坪正直　　　　　　　　　　　830380北海道習志野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　000175900000000000000000232000000000000020000000000000001003002000002000001003002000002000000000000000000000000001000000000000000000000000000000000000000000000000001002002000002000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001001002000001000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001002002000001000000000000000001000000000000000000000000005003000008
UM12004020219851033271198710291988111819850425ジャパンイール　　　　　　　　　　　ｼﾞｬﾊﾟﾝｲｰﾙ                           Japan Eel(JPN)                                              0                   00210111101015インターメゾ　　　　　　　　　　　　12218318トツプロマン　　　　　　　　　　　　11300135Hornbeam                            12404183Plaza                               11100866バーバー　　　　　　　　　　　　　　12108820ヤマケゴン　　　　　　　　　　　　　11300417Hyperion                            12402926Thicket                             11300535Persian Gulf                        12301394Wild Success                        11300558Princely Gift                       12404021Desert Girl                         11100315ケゴン　　　　　　　　　　　　　　　12102147ヤマノボル　　　　　　　　　　　　　200288福永甲　　　　　　　　　　　830380北海道習志野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　402009大崎　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219851033301198712031988060819850419ツジノトライ　　　　　　　　　　　　ﾂｼﾞﾉﾄﾗｲ                             Tsujino Try(JPN)                                            0                   00210111200611ノノアルコ　　　　　　　　　　　　　12207610フアインナラシノ　　　　　　　　　　11300497Nearctic                            12302452Seximee                             11300161Linacre                             12300556Good Report                         11300496Nearco                              12401544Lady Angela                         11300131Hasty Road                          12403409Jambo                               11300586Rockefella                          12402998True Picture                        11300386Golden Cloud                        12301171Signal Gun                          100359高橋祥泰　　　　　　　　　　830380北海道習志野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　375001辻本　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219851033311198710291989030919850530ライバコトブキ　　　　　　　　　　　ﾗｲﾊﾞｺﾄﾌﾞｷ                           Raiba Kotobuki(JPN)                                         0                   03210411200323ユウシオ　　　　　　　　　　　　　　12212495イコマジヨウ　　　　　　　　　　　　11100857ミンシオ　　　　　　　　　　　　　　12105588ユウワ　　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12202574マーチングマテルダ　　　　　　　　　11300172Relic                               12401827Merise                              11100362カリム　　　　　　　　　　　　　　　12100769日高誉　　　　　　　　　　　　　　　11300100Never Say Die                       12300234Bride Elect                         11300131Hasty Road                          12300796Matelda                             100168古賀一隆　　　　　　　　　　300383上水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　登別市　　　　　　　526009上水　清氏　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002002
