UM42006061419851009481198705281988051419850402フセノミスター　　　　　　　　　　　ﾌｾﾉﾐｽﾀｰ                             Fuseno Mister(JPN)                                          0                   03110411100969タケシバオー　　　　　　　　　　　　12214671フセピツト　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100993フロリバンダ　　　　　　　　　　　　12104846ミツヨシ　　　　　　　　　　　　　　11300586Rockefella                          12401807May Wong                            11100255ヤシママンナ　　　　　　　　　　　　12101127クニビキ　　　　　　　　　　　　　　11300558Princely Gift                       12400173Astrentia                           11100361ソロナウエー　　　　　　　　　　　　12103076ミススズラン　　　　　　　　　　　　200259中村覚之　　　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　023800浮田商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000096400000000000000000000000000000000020000000000000001000002002000000001000002002000000000000000000000000000000000001000000000000000000000000000000000000000000001000002001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001000000000000000001001000000000000000000000000001004000000005
UM42006061419851009501198710151990080219850328アサクサオニバー　　　　　　　　　　ｱｻｸｻｵﾆﾊﾞｰ                           Asakusa Oniba(JPN)                                          0                   00110111200440ノーザリー　　　　　　　　　　　　　12217851リメリツク　　　　　　　　　　　　　11300102Northern Dancer                     12403516Politely                            11200045アローエクスプレス　　　　　　　　　12200449スイートルビー　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300201Amerigo                             12403477Morn Again                          11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100627ボウプリンス　　　　　　　　　　　　12104551スイートフオー　　　　　　　　　　　100248内藤一雄　　　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000010800000101000000000000000000000000020000000040000001000001001001004001000001001001004000000000000000000000000000001001002000000000000000000000000000000000000000000000000000001000000000000000000001000001000000001000000000000000001000000000000000001000000000000001000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001002000000000000000000000000000000000001000000000000000000000000000000000000001003002002008
UM42006061419851009551199108211992021919850411プレイススウオンプ　　　　　　　　　ﾌﾟﾚｲｽｽｳｵﾝﾌﾟ                         Place Swamp(JPN)                                            0                   05110411200559ダイナゴー　　　　　　　　　　　　　12202093ミスヤングパーク　　　　　　　　　　11300536Petingo                             12302439Side Step                           11100666シンオンワード　　　　　　　　　　　12101676キミマサ　　　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11300087Double Jump                         12403390Heatherside                         11100273トサミドリ　　　　　　　　　　　　　12101122ホワイトソツクス　　　　　　　　　　11100019カブトヤマ　　　　　　　　　　　　　12100272岩正　　　　　　　　　　　　　　　　200197島崎宏　　　　　　　　　　　700300林　金次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　089002小島　將之　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000056500000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000004004
UM12004020219851009601198711121989031819850501タマモゴールド　　　　　　　　　　　ﾀﾏﾓｺﾞｰﾙﾄﾞ                           Tamamo Gold(JPN)                                            0                   00110411200567シヤレー　　　　　　　　　　　　　　12210554ミンレツト　　　　　　　　　　　　　11300163Luthier                             12302445Christiana                          11100857ミンシオ　　　　　　　　　　　　　　12106926タカレツト　　　　　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300087Double Jump                         12403481Mount Rosa                          11300172Relic                               12401827Merise                              11100457チヤイナロツク　　　　　　　　　　　12102800クラウドレツト　　　　　　　　　　　200337小原伊佐　　　　　　　　　　800300原　岩雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM12004020219851009651198705281988090219850521パーソロンシーザー　　　　　　　　　ﾊﾟｰｿﾛﾝｼｰｻﾞｰ                         Partholon Caesar(JPN)                                       0                   08110311200734サンエイソロン　　　　　　　　　　　12200106ヒシベニヤ　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12210340ヤマトシヤルダン　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12102859ヒシクモ　　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11100629セダン　　　　　　　　　　　　　　　12107174リンダセニヨリータ　　　　　　　　　11300082Sovereign Path                      12301115Sage Femme                          11100273トサミドリ　　　　　　　　　　　　　12101959サチクモ　　　　　　　　　　　　　　200236谷八郎　　　　　　　　　　　000303原　久吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　838005杉谷　枡夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000001000001002
UM42006061419851009731198710221989092419850612アインジョンソン　　　　　　　　　　ｱｲﾝｼﾞｮﾝｿﾝ                           Ein Johnson(JPN)                                            0                   00110311200719トレボロ　　　　　　　　　　　　　　12212286アインビミー　　　　　　　　　　　　11301372Roberto                             12403869Costly Dream                        11100618ヴイミー　　　　　　　　　　　　　　12106616ダイナモ　　　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301187Cohoes                              12403870Dan's Dream                         11300177Wild Risk                           12401843Mimi                                11100494クレイマント　　　　　　　　　　　　12101962トヨタカ　　　　　　　　　　　　　　200315宮本悳　　　　　　　　　　　330303原　武美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　144800アイナカ商事　　　　　　　　　　　　　　　　　　　　　　　　　　000077600000000000000000000000000000000020000000000000001000001002000021001000001002000021000000000000000000000000001001000010000000000001000003000000000000000000001000000000000006000000000000000002000000000000000000000000001002000010000000000000000001000000000000000001000000000000000001001000000000000002000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001002000011000000000000000000000000000000000000001000000000000008000000000000000000003003012007025
UM42006061419851009741198704231991083119850607ロケットパンチ　　　　　　　　　　　ﾛｹｯﾄﾊﾟﾝﾁ                            Rocket Punch(JPN)                                           0                   03110411200670バンブーアトラス　　　　　　　　　　12219956タケシヨウアトム　　　　　　　　　　11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11200219ダイアトム　　　　　　　　　　　　　12202378ラビアンローズ　　　　　　　　　　　11301186Graustark                           12400762Dinner Partner                      11100795テスコボーイ　　　　　　　　　　　　12103314シザラ　　　　　　　　　　　　　　　11300611Sicambre                            12400756Dictaway                            11100624ボンジユール　　　　　　　　　　　　12105363グレートフラワー　　　　　　　　　　100353和田正道　　　　　　　　　　330303原　武美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　592800ナイト商事　　　　　　　　　　　　　　　　　　　　　　　　　　　000252500000000000000000868000000000000061000000000000003000003000003007003000003000003007000000000000000000002000002000000005000000000000001000000000000000000000000000000000001001001000001000001001000000000000000000002000002000001004000000000000000000000000000000000001000000000000000000001000001000001001000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000002000001004000000000000000000001000001000000001000000000000002001000000000000000000004003004005016
UM12004020219851009751198712231989060919850514タカムシャ　　　　　　　　　　　　　ﾀｶﾑｼｬ                               Taka Musha(JPN)                                             0                   03110311200454ニシキエース　　　　　　　　　　　　12217267オノデンハート　　　　　　　　　　　11100876サミーデイヴイス　　　　　　　　　　12108713セブンダブル　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12108571フタバロツク　　　　　　　　　　　　11300709Whistler                            12404167Samaria                             11100548ヘリオス　　　　　　　　　　　　　　12101052シーバーム　　　　　　　　　　　　　11300100Never Say Die                       12401914Mixed Blessing                      11100457チヤイナロツク　　　　　　　　　　　12103509フタバホープ　　　　　　　　　　　　100328山崎彰義　　　　　　　　　　530303原　則夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　599800高木競走馬育成牧場　　　　　　　　　　　　　　　　　　　　　　　000026400000000000000000000000000000000000000000000000000000000003001002000000000003001002000000000000000000000000000000001001000000000002000000000000000000000000000000000000000000000000000001000000000000000000000001000000000002000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001000000000000000000000000000001000000000000000000000000000000000000000000000003003000006
UM42006061419851009781198708061989031619850408ハレーマラドーナ　　　　　　　　　　ﾊﾚｰﾏﾗﾄﾞｰﾅ                           Halley Maradona(JPN)                                        0                   03110511200547トウシヨウゲート　　　　　　　　　　12212279ブラツクデイア　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11101065グスタフ　　　　　　　　　　　　　　12105881ヒシカズ　　　　　　　　　　　　　　11300075Swaps                               12400220Banquet Bell                        11300719Your Host                           12301405Wisteria                            11300048Grey Sovereign                      12401145Gamesmistress                       11100553ビツグヨルカ　　　　　　　　　　　　12102097ブルービーム　　　　　　　　　　　　100313見上恒芳　　　　　　　　　　530303原　則夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　116800見上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000144400000000000000000000000000000000020000000000000001002000007001009001002000007001009000000000000000000000000000000000003000000000000000000000000000000000000001000000003001005000002000004000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000001000005000003000001000000000000000000000001001000001000000001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000001002000006000004000000000001001002000000000000000000005008004003020
UM12004020219851009821198710291988112519850323シュタインカイザー　　　　　　　　　ｼｭﾀｲﾝｶｲｻﾞｰ                          Stein Kaiser(JPN)                                           0                   00110311200655ノーアテンシヨン　　　　　　　　　　12219198ウインエキスプレス　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11200045アローエクスプレス　　　　　　　　　12213274ウインリボー　　　　　　　　　　　　11300096Nijinsky                            12403770Green Valley                        11300082Sovereign Path                      12403769Nuclea                              11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11200024ルイスデール　　　　　　　　　　　　12203895ヒダウイン　　　　　　　　　　　　　100102秋山史郎　　　　　　　　　　000301稗田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　683004新川　有一　　　　　　　　　　　　　　　　　　　　　　　　　　　000021800000000000000000000000000000000000000000000000000000001001001008000000001001001008000000000000000000000000001000001003000000000001000001000000000000000000000000000000000002000000000000000002000000000000000000000000001001000003000000000000001001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000001004000000000000000000000000000000000002000000000000000002000000000000000000000002008001011
UM12004020219851009831198704171988070319850425テンプルゲート　　　　　　　　　　　ﾃﾝﾌﾟﾙｹﾞｰﾄ                           Temple Gate(JPN)                                            0                   03110411200547トウシヨウゲート　　　　　　　　　　12221019エベレストクロス　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200498サテインゴ　　　　　　　　　　　　　12214816ヒダクロス　　　　　　　　　　　　　11300075Swaps                               12400220Banquet Bell                        11300719Your Host                           12301405Wisteria                            11300536Petingo                             12302028Saquebute                           11101013フアバージ　　　　　　　　　　　　　12201285アンビシヤス　　　　　　　　　　　　200129内田繁三　　　　　　　　　　000301稗田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　833009寺本　明生　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219851009841198711191989011319850314スリーエンペラー　　　　　　　　　　ｽﾘｰｴﾝﾍﾟﾗｰ                           Three Emperor(JPN)                                          0                   00110711200655ノーアテンシヨン　　　　　　　　　　12209359エール　　　　　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11100922フオルテイノ　　　　　　　　　　　　12102036ガーネツト　　　　　　　　　　　　　11300096Nijinsky                            12403770Green Valley                        11300082Sovereign Path                      12403769Nuclea                              11300048Grey Sovereign                      12402376Ranavalo                            11100273トサミドリ　　　　　　　　　　　　　12100557サンキスト　　　　　　　　　　　　　200199清水久雄　　　　　　　　　　000301稗田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219851009851198803031989030219850429トーザイシン　　　　　　　　　　　　ﾄｰｻﾞｲｼﾝ                             Tozai Shin(JPN)                                             0                   03110311200577サクラシヨウリ　　　　　　　　　　　12209758クリシスコ　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11100956ダンスール　　　　　　　　　　　　　12103195クリヒデ　　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11400173Fortino                             12301160Shirini                             11300648Tantieme                            12404175La Danse                            11100082クリノハナ　　　　　　　　　　　　　12100724ケンタツキー　　　　　　　　　　　　200348松田博資　　　　　　　　　　000301稗田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419851009881198709101990022219850501ドリームスキー　　　　　　　　　　　ﾄﾞﾘｰﾑｽｷｰ                            Dreamsky(JPN)                                               0                   08110311200673サクラシンゲキ　　　　　　　　　　　12221020ヒダキロク　　　　　　　　　　　　　11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12202498スミタマサル　　　　　　　　　　　　11300048Grey Sovereign                      12400773Diviana                             11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100680タマナー　　　　　　　　　　　　　　12102116トサケンミ　　　　　　　　　　　　　100138大久保洋　　　　　　　　　　000301稗田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　372800内藤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000109800000027800000000278000000000000020000000000000001000003001005013001000003001005013000000000000000000001000001001004007000000001000000003000000000000000000000000000000000002000000000000000000000000001000001001001000002001002008000000000000000001000000000000002000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000001000000000000000000000000002000002006001000000001002004000000000000000000000000000000000001000000000000000001000000000000000000004012005002023
UM42006061419851009921198710151988111819850427ステイビット　　　　　　　　　　　　ｽﾃｲﾋﾞｯﾄ                             Stay Bit(JPN)                                               0                   00110311200655ノーアテンシヨン　　　　　　　　　　12203897ヒダルーキー　　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11100728インデイアナ　　　　　　　　　　　　12104276ルーキー　　　　　　　　　　　　　　11300096Nijinsky                            12403770Green Valley                        11300082Sovereign Path                      12403769Nuclea                              11300603Sayajirao                           12403180Willow Ann                          11100273トサミドリ　　　　　　　　　　　　　12100557サンキスト　　　　　　　　　　　　　200158北橋修二　　　　　　　　　　000301稗田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　247005丸井　正貴　　　　　　　　　　　　　　　　　　　　　　　　　　　000054000000000000000000000000000000000020000000000000001000001000000008001000001000000008000000000000000000000000001000000004001000000000000001000000000000000000000000000000000003000000000000000000000000000000000000001000001000000005000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000001000000003000000000000000000000000000000000000000000000000000003000000000000000000000002002006010
UM42006061419851009981198703251990072519850419モガミナイン　　　　　　　　　　　　ﾓｶﾞﾐﾅｲﾝ                             Mogami Nine(JPN)                                            0                   00110311200655ノーアテンシヨン　　　　　　　　　　12210896キヤツシユボア　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11100789レベルコ　　　　　　　　　　　　　　12106751プラテイア　　　　　　　　　　　　　11300096Nijinsky                            12403770Green Valley                        11300082Sovereign Path                      12403769Nuclea                              11300083Tanerko                             12402404Relance                             11300554Prince Bio                          12404125Narangita                           200264中村好夫　　　　　　　　　　700303ビツグレツドフアーム　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　137800最上ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000786000000000000000003080000000000000172500000000000004000002000000003004000002000000003000000000000000000002000001000000001002000001000000002000000000000000000000000000000000000000000000000000000000000000000000000003000002000000003000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000003000001000000002000000000000000001000000000000000000000000000000000000000000000000000000000004004001009
UM42006061419851010071198706181990083119850610トーアスキー　　　　　　　　　　　　ﾄｰｱｽｷｰ                              Toasky(JPN)                                                 0                   03110111200632ヤマニンスキー　　　　　　　　　　　12221070キタノガビー　　　　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11200058シルバーシヤーク　　　　　　　　　　12108637キタノリユウ　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12300981Petticoat                           11300257Buisson Ardent                      12402152Palsaka                             11100493モンタヴアル　　　　　　　　　　　　12102207オツクスフオード　　　　　　　　　　200331吉岡八郎　　　　　　　　　　300301福岡　巌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　760005伊藤　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　000567400000000000000002254000000000000088500000000000004003004003002002004003004003002002000000000000000000004002003001002002000000001000000000000000000000000000000001000002000000000000000000000000000000000000000000002001004001001002001001000000000000001000000000000000000000000000001000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002000001002002002001001001000000000001000000000000000000000000000000001000002000000000000000000000000000008008002018
UM12004020219851010081198704081988122019850531アサクサメートル　　　　　　　　　　ｱｻｸｻﾒｰﾄﾙ                            Asakusa Metre(JPN)                                          0                   00110111200354ホープフリーオン　　　　　　　　　　12108637キタノリユウ　　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11100493モンタヴアル　　　　　　　　　　　　12102207オツクスフオード　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           11400380On-and-On                           12402259Plum Cake                           11300509Norseman                            12400212Ballynash                           11100079ライジングフレーム　　　　　　　　　12100534ヨシヒロ　　　　　　　　　　　　　　100188佐藤征助　　　　　　　　　　300301福岡　巌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000001000000007000000001000000007000000000000000000000000001000000004000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000001000000003000000000000000000000000000000000000000000000000000001000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000003005008
UM12004020219851010111198803171989020919850407シクレノンバーナム　　　　　　　　　ｼｸﾚﾉﾝﾊﾞｰﾅﾑ                          Cyclennon Banam(JPN)                                        0                   04110111200611ノノアルコ　　　　　　　　　　　　　12215701テスコエンゼル　　　　　　　　　　　11300497Nearctic                            12302452Seximee                             11100795テスコボーイ　　　　　　　　　　　　12108637キタノリユウ　　　　　　　　　　　　11300496Nearco                              12401544Lady Angela                         11300131Hasty Road                          12403409Jambo                               11300558Princely Gift                       12302027Suncourt                            11100493モンタヴアル　　　　　　　　　　　　12102207オツクスフオード　　　　　　　　　　200175小林稔　　　　　　　　　　　300301福岡　巌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　497005藤立　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42006061419851010181198707021991090519850531ホマレファイヤー　　　　　　　　　　ﾎﾏﾚﾌｧｲﾔｰ                            Homare Fire(JPN)                                            0                   03110311200215タイテエム　　　　　　　　　　　　　12208635フアバーセダン　　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12200315ユキハタ　　　　　　　　　　　　　　11300028Aureole                             12402028Neocracy                            11400568Venture                             12301286Temoignage                          11300558Princely Gift                       12302536Spring Offensive                    11100629セダン　　　　　　　　　　　　　　　12102510第弐キクザクラ　　　　　　　　　　　200211大沢真　　　　　　　　　　　100301福岡　哲夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　532800日本興産　　　　　　　　　　　　　　　　　　　　　　　　　　　　000450300000000000000001750000000000000091500000000000004003001004003014004003001004003014000000000000000000002001000002003007001000000001000001000000000000000000001002000001000004000000001000000002000000000000000000002001000001002005000000000001001002001000000000000000000000000001000001000000001000000003001000000001000001000000000000000001000002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000001001004002000000001002003001000000001000001000000000000000002001002001001000004000000000000000000000007013009029
UM12004020219851010231198802041989083019850414ウイーンデューク　　　　　　　　　　ｳｲｰﾝﾃﾞｭｰｸ                           Wien Duke(JPN)                                              0                   03110711200673サクラシンゲキ　　　　　　　　　　　12219899クロスオーバー　　　　　　　　　　　11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12202140ミスシゲヨシ　　　　　　　　　　　　11300048Grey Sovereign                      12400773Diviana                             11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100626ナスアロー　　　　　　　　　　　　　12101576ミスリラ　　　　　　　　　　　　　　100266成宮明光　　　　　　　　　　600301藤川　昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　126002河合　克俊　　　　　　　　　　　　　　　　　　　　　　　　　　　000017000000000000000000000000000000000000000000000000000001000000000010000001000000000010000000000000000000000001000000000008000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000006000001000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000007000000000000000000000000000000000002000000000000000000000000000000000000001001001008011
UM42006061419851010281198709031991052219850426ソウイチクラウンド　　　　　　　　　ｿｳｲﾁｸﾗｳﾝﾄﾞ                          Soichi Crowned(JPN)                                         0                   00110111200426クラウンドプリンス　　　　　　　　　12219910ウサロマン　　　　　　　　　　　　　11300169Raise a Native                      12401157Gay Hostess                         11200221トンピオン　　　　　　　　　　　　　12204637ビートフラワー　　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           11301018Royal Charger                       12301991Your Hostess                        11300670Tom Fool                            12404203Sunlight                            11100568ネヴアービート　　　　　　　　　　　12105363グレートフラワー　　　　　　　　　　200197島崎宏　　　　　　　　　　　730301藤川フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　459001横市　正文　　　　　　　　　　　　　　　　　　　　　　　　　　　000320600000000000000000232000000000000040000000000000002003004002002009002003004002002009000000000000000000000000000001000000000000000000000001000000000000000000001003004001001007001000000000001001000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000002003002001000004000000001000000001000000001000001002000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000001002003004001002007000000000000000000002009007004022
UM12004020219851010331198710011988102919850402ホウシュウタイガー　　　　　　　　　ﾎｳｼｭｳﾀｲｶﾞｰ                          Hoshu Tiger(JPN)                                            0                   04110411200511ハビトニー　　　　　　　　　　　　　12221084ダイヒヨー　　　　　　　　　　　　　11300397Habitat                             12302038Courteous Lady                      11200325トルーエクスプレス　　　　　　　　　12105813メヒヨー　　　　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300041Gallant Man                         12301492Fleurlea                            11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12102227エドヒメ　　　　　　　　　　　　　　200108安藤正敏　　　　　　　　　　800301藤川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　193800上田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000008600000000000000000000000000000000000000000000000000000000000002008000000000000002008000000000000000000000000000000000003000000000000000000000000000000000000000000000000002005000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000002004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000001001000000000000001004000000000000000000000001003006010
