UM92011032420051027041200704252011032420050414マルティンスターク　　　　　　　　　ﾏﾙﾃｨﾝｽﾀｰｸ                           Martinstag(JPN)                                             0                   00210311201964シンボリクリスエス　　　　　　　　　12238189ラテルネ　　　　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201131トニービン　　　　　　　　　　　　　12214802ヨシオカザン　　　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11401385Kampala                             12405825Severn Bridge                       11101025エルギヤロー　　　　　　　　　　　　12201508ミートミーレイター　　　　　　　　　200244鶴留明雄　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000684600000000000000006050000000000000135000000000000004002003004002014004002003004002014000000000000000000004002003003002013000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000004002002004002009000000001000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000006003001003003002008000000000000000000000000000000000000000000000000000000000000000000000000002010012005029
UM92011040420051027051200704252011040220050505リビアーモ　　　　　　　　　　　　　ﾘﾋﾞｱｰﾓ                              Libiamo(JPN)                                                0                   00210311201783アドマイヤベガ　　　　　　　　　　　12245099ラトラヴィアータ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237363ベガ　　　　　　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227456アンテイツクヴアリユー　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　100412高橋裕　　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　001315000000000000000023860000000000000335000000000000006003002006001005006003002006001005000000000000000000002001001002001005004002001004000000000000000000000000000000000000000000000000000000000000000000000000000000006003001006001003000000001000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006002002004001002000001000002000003000000000000000000000000000000000000000000000000000000000000000000000000000000006017023
UM92010022520051027061200707262010022420050211エアパスカル　　　　　　　　　　　　ｴｱﾊﾟｽｶﾙ                             Air Pascale(JPN)                                            0                   00210411201907ウォーエンブレム　　　　　　　　　　12248949ラフィカ　　　　　　　　　　　　　　11404456Our Emblem                          12419301Sweetest Lady                       11201232サンデーサイレンス　　　　　　　　　12237650オーピーキャット　　　　　　　　　　11400948Mr. Prospector                      12412910Personal Ensign                     11401823Lord At War                         12419302Sweetest Roman                      11301358Halo                                12407543Wishing Well                        11402183Storm Cat                           12412026Princess S.                         201071池江泰寿　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　000554000000000000000006970000000000000115000000000000002003000000000010002003000000000010000000000000000000002003000000000007000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000002003000000000007000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003000000000006000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000004004006001015
UM92007053120051027071200704252007053020050225ルミナスハッピー　　　　　　　　　　ﾙﾐﾅｽﾊｯﾋﾟｰ                           Luminous Happy(JPN)                                         0                   03210411201847アグネスタキオン　　　　　　　　　　12247791リアリーハッピー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11404148Avenue of Flags                     12419320Dear Laura                          11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11400936Seattle Slew                        12406347Beautiful Glass                     11401194Youth                               12419321Six Months Long                     100386藤沢和雄　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92010102120051027081200901152010102020050207ポンテディリアルト　　　　　　　　　ﾎﾟﾝﾃﾃﾞｨﾘｱﾙﾄ                         Ponte di Rialto(JPN)                                        0                   05210611201847アグネスタキオン　　　　　　　　　　12247620リアルナンバー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11404595Rainbow Corner                      12419168Numeraria                           11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11402376Rainbow Quest                       12419167Kingscote                           11403839Southern Halo                       12419169Numismatica                         101097鹿戸雄一　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　000203800000000000000000000000000000000051000000000000003001002003006009001001002003006009000000000000000000000000000000000003000000000000002003000000000000000000000001000002004000001000002001000003000000000000000000000000000000002006000000000000000000000000000000000000000000000000000000001001002001003000000000000001000001000000000001001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000001003000000000000000001000000000000000001001001002003004002000000000000000000001004010007024
UM42010052420051027091200711012008072420050328ハナアカリ　　　　　　　　　　　　　ﾊﾅｱｶﾘ                               Hana Akari(JPN)                                             0                   00210311201906スウェプトオーヴァーボード　　　　　12233066リストレーション　　　　　　　　　　11403690End Sweep                           12419297Sheer Ice                           11200291ノーザンテースト　　　　　　　　　　12220107リセス　　　　　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11402525Cutlass                             12419298Hey Dolly A.                        11300102Northern Dancer                     12302035Lady Victoria                       11301359Stop the Music                      12403856Parlor Game                         101070堀宣行　　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　127008小菅　定雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
UM92008073120051027141200707262008073120050424ジャルダンドゥモネ　　　　　　　　　ｼﾞｬﾙﾀﾞﾝﾄﾞｩﾓﾈ                        Jardin de Monet(JPN)                                        0                   00210111201914ジャングルポケット　　　　　　　　　12250239リリーポンド　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11404481Grand Slam                          12419179Hushed Goodbye                      11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11402540Gone West                           12417103Bright Candles                      11403867Secret Hello                        12419180Our Crowd                           101064武藤善則　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000003002001006
UM42009061620051027211200704252008122120050128レーヴダムール　　　　　　　　　　　ﾚｰｳﾞﾀﾞﾑｰﾙ                           Reve d'Amour(JPN)                                           0                   00210111201966ファルブラヴ　　　　　　　　　　　　12247642レーヴドスカー　　　　　　　　　　　11402535Fairy King                          12420002Gift of the Night                   11401590Highest Honor                       12417867Numidie                             11300102Northern Dancer                     12406600Fairy Bridge                        11401793Slewpy                              12420001Little Nana                         11401589Kenmare                             12406599High River                          11401904Baillamont                          12417868Yamuna                              200348松田博資　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000310000000000000000003760000000000000080000000000000001001000000000000001001000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002
UM42010011220051027221200805152008092320050226クロシェレース　　　　　　　　　　　ｸﾛｼｪﾚｰｽ                             Crochet Lace(JPN)                                           0                   00210311201498スターオブコジーン　　　　　　　　　12239168レース　　　　　　　　　　　　　　　11402530Cozzene                             12410610Star Gem                            11402810Gulch                               12413684Key Flyer                           11300863Caro                                12408109Ride the Trails                     11300869Pia Star                            12410609Soonerland                          11400948Mr. Prospector                      12410226Jameela                             11300096Nijinsky                            12408075Key Partner                         201101吉田直弘　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000002001000002000004000000000001000004000000000000000000000000000000000003000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000002000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000002000000000000000000000000000000000000000000000000000001000000000000000000000001002002009
UM92009032620051027261200704252009032520050228ローズシティ　　　　　　　　　　　　ﾛｰｽﾞｼﾃｨ                             Rose City(JPN)                                              0                   00210311201796フレンチデピュティ　　　　　　　　　12250241ロゼダンジュ　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11201232サンデーサイレンス　　　　　　　　　12234713ローザネイ　　　　　　　　　　　　　11401115Vice Regent                         12406530Mint Copy                           11401574Hold Your Peace                     12415528Laredo Lass                         11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12410145Riviere Doree                       201107村山明　　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　000051900000000000000000000000000000000000000000000000000000002002001005000000002002001005000000000000000000000000000000000000000000000000000000000000000000000000000000002002001004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002001004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002001005000000000000000000000002002006010
UM42008111720051027291200704252008082020050202サマーナイトスター　　　　　　　　　ｻﾏｰﾅｲﾄｽﾀｰ                           Summer Night Star(JPN)                                      0                   00210311201853クロフネ　　　　　　　　　　　　　　12250242ローカス　　　　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201131トニービン　　　　　　　　　　　　　12241316スターアルファ　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11401385Kampala                             12405825Severn Bridge                       11201232サンデーサイレンス　　　　　　　　　12227456アンテイツクヴアリユー　　　　　　　200350小野幸治　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　000063000000000000000000000000000000000000000000000000000001001003002008000001001002002008000000000000000000000000001000001001000000000000000001000000000000000000000000000001001004000001000001000002000000000000000000000000001000001000000000000000000000000000000000000001000000000000000001000001000002001003000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002000000000000000000000000000000000000000001000000001002000000000002000004000000000000000000000003010001015
UM92011012420051027321200707112011012120050312ミスティフォレスト　　　　　　　　　ﾐｽﾃｨﾌｫﾚｽﾄ                           Misty Forest(JPN)                                           0                   00210511201914ジャングルポケット　　　　　　　　　12246334ロージーミスト　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238910ビューティフルベーシック　　　　　　11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11301358Halo                                12407543Wishing Well                        11300076Secretariat                         12413084Nervous Pillow                      101059加藤征弘　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　000136800000000000000000000000000000000020000000000000001001000002002007001001000002002007000000000000000000000000000001000002000001000000002001000000000000000000001000000000000002000000000001000002000000000000000000000001000000001002000000000001001000000000000000000001000000000000000000001000000001000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002003000000000000000000000000000000000000001000000001000004000000000000000000000000000000000000001000005007013
UM92010072220051027331200704252010072120050409ローザブランカ　　　　　　　　　　　ﾛｰｻﾞﾌﾞﾗﾝｶ                           Rosa Blanca(JPN)                                            0                   00210711201853クロフネ　　　　　　　　　　　　　　12250243ローズバド　　　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201232サンデーサイレンス　　　　　　　　　12241336ロゼカラー　　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11301358Halo                                12407543Wishing Well                        11301550Shirley Heights                     12234713ローザネイ　　　　　　　　　　　　　200343橋口弘次　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000312000000000000000003150000000000000095000000000000003002002001000010003002002001000010000000000000000000002002000001000009001000002000000000000000000000000000000000000000000001000000000000000000000000000000000000003001002001000007000000000000000002000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000005003002002000000004000000000000000000000000000000000000000000000000000001000000000000000000000004008006018
UM92008032720051027341200704252008032620050219アドマイヤテンプル　　　　　　　　　ｱﾄﾞﾏｲﾔﾃﾝﾌﾟﾙ                         Admire Temple(JPN)                                          0                   00210411201901タニノギムレット　　　　　　　　　　12246335ワイルドフラワー　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11401593Wild Again                          12237655アリレディー　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11300879Icecapade                           12406604Bushel-n-Peck                       11401308Alydar                              12412030Sally's Ride                        201061友道康夫　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92008082520051027541200704252008082320050502ヘンティル　　　　　　　　　　　　　ﾍﾝﾃｨﾙ                               Gentil(JPN)                                                 0                   00210111201700タイキシャトル　　　　　　　　　　　12240212タイキクリスタル　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11401402Miswaki                             12410443Global Glitter                      11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11400948Mr. Prospector                      12404859Hopespringseternal                  11401560Key to Content                      12410442Moon Glitter                        201066岡田稲男　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　490006門野　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000003
UM92008100920051027571200806122008100920050203タイキルナ　　　　　　　　　　　　　ﾀｲｷﾙﾅ                               Taiki Luna(JPN)                                             0                   00210311201700タイキシャトル　　　　　　　　　　　12249325タイキステラ　　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11401402Miswaki                             12414072Royal Bride                         11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11400948Mr. Prospector                      12404859Hopespringseternal                  11301511Blushing Groom                      12408791Roycon                              101047勢司和浩　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000003000000000001000003000000000001000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001001000002004
UM92008100920051027591200801312008100520050217タイキディザイア　　　　　　　　　　ﾀｲｷﾃﾞｨｻﾞｲｱ                          Taiki Desire(JPN)                                           0                   00210311201962グランデラ　　　　　　　　　　　　　12244373タイキソフィア　　　　　　　　　　　11403481Grand Lodge                         12419862Bordighera                          11400908Be My Guest                         12414077Sidama                              11402440Chief's Crown                       12413303La Papagena                         11402373Alysheba                            12419863Blue Tip                            11300102Northern Dancer                     12403838What a Treat                        11401561Top Ville                           12405855Stoyana                             200419松元茂樹　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000013000000000000000000000000000000000000000000000000002000005000000000002000005000000000000000000000000000001000002000000000000000001000000000000000000000000000000000001000000000000000000000000000001000001000000000001000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000001000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000001002003000007
UM92010021820051027641200905212010021820050330キャサリンアイドル　　　　　　　　　ｷｬｻﾘﾝｱｲﾄﾞﾙ                          Katharine Idol(JPN)                                         0                   05210111201658バブルガムフェロー　　　　　　　　　12246730タイキポーラ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11201522トウカイテイオー　　　　　　　　　　12229375スターオブザノース　　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11200956シンボリルドルフ　　　　　　　　　　12223396トウカイナチユラル　　　　　　　　　11402310Chief Singer                        12408396Northern Scene                      101047勢司和浩　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　853002松本　俊廣　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000001000000000000002003000002001002000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002010
UM92008081420051027661200804242008081220050131タイキノワール　　　　　　　　　　　ﾀｲｷﾉﾜｰﾙ                             Taiki Noir(JPN)                                             0                   00210611201791グラスワンダー　　　　　　　　　　　12249330タイキルビー　　　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11403014Rubiano                             12416790Kurofune Mystery                    11301372Roberto                             12407527Gris Vitesse                        11401155Danzig                              12414255Graceful Touch                      11401217Fappiano                            12410859Ruby Slippers                       11401409Clever Trick                        12409832Certain Secret                      201055藤原英昭　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000001000002000003
UM92008051520051027681200805012008051320050130コイシテムーチョ　　　　　　　　　　ｺｲｼﾃﾑｰﾁｮ                            Koishite Mucho(JPN)                                         0                   00210111201658バブルガムフェロー　　　　　　　　　12248199タイキローレライ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11201261ジェイドロバリー　　　　　　　　　　12241668タイキマーメイド　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11400948Mr. Prospector                      12409046Number                              11402554Sunshine Forever                    12411507Parasail                            200348松田博資　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　030030前田　亘輝　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42011122620051027701200906112010121120050408ジャズトレイン　　　　　　　　　　　ｼﾞｬｽﾞﾄﾚｲﾝ                           Jazz Train(JPN)                                             0                   05210111201667サクラローレル　　　　　　　　　　　12246888エイシンシュガー　　　　　　　　　　11402376Rainbow Quest                       12230982ローラローラ　　　　　　　　　　　　11201343ヘクタープロテクター　　　　　　　　12235536エイシンミシガン　　　　　　　　　　11301511Blushing Groom                      12408641I Will Follow                       11401935Saint Cyrien                        12408765Bold Lady                           11402553Woodman                             12409334Korveya                             11402364Manila                              12405668Homespun                            200203須貝彦三　　　　　　　　　　133386高橋　正三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　池田町　　　　　　　459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000500000000000002005002003003011000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001002026
UM92010092720051027721200711222010092420050403ハッピードロップ　　　　　　　　　　ﾊｯﾋﾟｰﾄﾞﾛｯﾌﾟ                         Happy Drop(JPN)                                             0                   00210111201343ヘクタープロテクター　　　　　　　　12248233マホロバノホシ　　　　　　　　　　　11402553Woodman                             12409334Korveya                             11201675マヤノトップガン　　　　　　　　　　12235129ナリタミリオーレ　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12219759ホクセーレデイー　　　　　　　　　　200431谷潔　　　　　　　　　　　　133386高橋　正三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　池田町　　　　　　　459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000096000000032000000000000000000000000020000000000000001000004002001009001000004001001009000000000000000000000000000000000001000000000000000000000000000000000000001000003000001007000000000000000001000000001001000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000006000000002000000000000000001000001002000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000002000001000001000001000000008000000000000000000002004006004017
UM92011082920051027731200812042011082620050527ワイズプロローグ　　　　　　　　　　ﾜｲｽﾞﾌﾟﾛﾛｰｸﾞ                         Wise Prologue(JPN)                                          0                   05210311201343ヘクタープロテクター　　　　　　　　12239576メジロシェリー　　　　　　　　　　　11402553Woodman                             12409334Korveya                             11200987スリルシヨー　　　　　　　　　　　　12228272メジロジエアン　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11400963Northern Baby                       12405777Splendid Girl                       11200515ラインゴールド　　　　　　　　　　　12203707メジロカズサ　　　　　　　　　　　　200398梅内忍　　　　　　　　　　　133386高橋　正三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　池田町　　　　　　　459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000027800000000000000000000000003500000000000004000001000001017000000001000001016000000000000000000000000000000000004000000000000000001000000000000000000000000000000000004000000000000000002000000001000001005000000000000000005000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000001000000000000000002000000000000000001000000000000001002000000001000000000000000000000000001000000000000000004000000000000000000000000000000000000000000000000000006000000000000000000000000005013023
UM92010091620051027921200901082010091620050428マヤノプディーナ　　　　　　　　　　ﾏﾔﾉﾌﾟﾃﾞｨｰﾅ                          Mayano Pudina(JPN)                                          0                   05210111201847アグネスタキオン　　　　　　　　　　12246436ヴィーナスコロニー　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11401063Nureyev                             12418717Magna of Illusions                  11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11301372Roberto                             12413147Normia                              101089武市康男　　　　　　　　　　000341天羽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　000010500000000000000000000000000000000002000000000000003003000000001013000000000000001013000000000000000000000000000000001007000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000001010000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000001006000000000000000001000000000000000000000000000000000002000000000000000000000000007007020
