UM12004020220001033251200210102003022620000315ヴィオレッタベール　　　　　　　　　ｳﾞｨｵﾚｯﾀﾍﾞｰﾙ                         Violetta Veil(JPN)                                          0                   03210311201542フジキセキ　　　　　　　　　　　　　12231399モガミグラス　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12210559タニノアベビート　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12105247アベイブリツジ　　　　　　　　　　　100248内藤一雄　　　　　　　　　　330028広田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　226006小林　博雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000002000002
UM12004020220001033261200205082002122120000515ケイエスコンビ　　　　　　　　　　　ｹｲｴｽｺﾝﾋﾞ                            K S Combi(JPN)                                              0                   00210311201511フレイズ　　　　　　　　　　　　　　12219751ダイナパール　　　　　　　　　　　　11403160Strawberry Road                     12411801Zalataia                            11200335レイズアボーイ　　　　　　　　　　　12104168ルボツク　　　　　　　　　　　　　　11403159Whiskey Road                        12411796Giftisa                             11400629Dictus                              12411800Tapioquerie                         11300169Raise a Native                      12401799Masked Lady                         11100326パールダイヴアー　　　　　　　　　　12101330ルツクナウジエツト　　　　　　　　　201040服部利之　　　　　　　　　　430028藤井　益美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　598009永田　清男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92006092820001033281200301092006092120000430ディヴァインリー　　　　　　　　　　ﾃﾞｨｳﾞｧｲﾝﾘｰ                          Divinely(JPN)                                               0                   08210411201658バブルガムフェロー　　　　　　　　　12237367アイドルタレント　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11200911ワツスルタツチ　　　　　　　　　　　12220286ダイナマリー　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11300102Northern Dancer                     12405041Queen Sucree                        11200154エルセンタウロ　　　　　　　　　　　12206391エープリルマリー　　　　　　　　　　100347清水美波　　　　　　　　　　230028藤巻　則弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　944800あい　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000057700000000000000000000000000000000020000000000000001000000001000007001000000001000007000000000000000001000000000000000002000000000000000001000000000000000000001000000000000000000000000001000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001001000000001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000001000000001000003000000000000000000000000000000000000000004004001009
UM92004020220001033361200301302003121920000308ダイワプリマベラ　　　　　　　　　　ﾀﾞｲﾜﾌﾟﾘﾏﾍﾞﾗ                         Daiwa Primavera(JPN)                                        0                   03210311201476ヤマニンゼファー　　　　　　　　　　12235230ダイワドンスター　　　　　　　　　　11200881ニホンピロウイナー　　　　　　　　　12222464ヤマニンポリシー　　　　　　　　　　11200743ランズダーン　　　　　　　　　　　　12221382マンジユデンスター　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11301511Blushing Groom                      12208886ヤマホウユウ　　　　　　　　　　　　11301153Lyphard                             12302456Royal Match                         11200137カウアイキング　　　　　　　　　　　12105066ステイーヴスアニー　　　　　　　　　100424蛯名信広　　　　　　　　　　800028幌村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000024100000000000000000000000000000000000000000000000000000001000002009000000001000002009000000001000000002000000000000000002000000000000001001000000000000000000000000000000001001000000000000000003000000000000000000000000001000001004000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001004000000000000000001000000000000000000000000000000001004000000000000000000000000000000000000003003004002012
UM12004020220001033401200308142003110620000415スイートイプティ　　　　　　　　　　ｽｲｰﾄｲﾌﾟﾃｨ                           Sweet Iput'(JPN)                                            0                   04210311201611ウォーニング　　　　　　　　　　　　12223642メイキヤリー　　　　　　　　　　　　11400879Known Fact                          12410222Slightly Dangerous                  11200504ロイヤルスキー　　　　　　　　　　　12212622スイートアース　　　　　　　　　　　11300852In Reality                          12404279Tamerett                            11301372Roberto                             12407601Where You Lead                      11300878Raja Baba                           12403314Coz O'Nijinsky                      11200001スピードシンボリ　　　　　　　　　　12104537ライトゲイム　　　　　　　　　　　　101026鈴木伸尋　　　　　　　　　　800028幌村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002
UM42005122620001033451200205082003041620000224キリシャイニング　　　　　　　　　　ｷﾘｼｬｲﾆﾝｸﾞ                           Kiri Shining(JPN)                                           0                   00210411201615テンビー　　　　　　　　　　　　　　12238783キリエルデ　　　　　　　　　　　　　11401191Caerleon                            12414244Shining Water                       11200421ラツキーソブリン　　　　　　　　　　12226010キリレデイ　　　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11403152Kalaglow                            12414243Idle Waters                         11300096Nijinsky                            12403579Sovereign                           11200558ターゴワイス　　　　　　　　　　　　12215196インターレデイ　　　　　　　　　　　200191鹿戸幸治　　　　　　　　　　300060本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　046800本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003
UM12004020220001033531200207112003100520000530エルウェーコメット　　　　　　　　　ｴﾙｳｪｰｺﾒｯﾄ                           Elway Comete(JPN)                                           0                   00210311201664エリシオ　　　　　　　　　　　　　　12224604ドミナスローズ　　　　　　　　　　　11402535Fairy King                          12414203Helice                              11200414トウシヨウボーイ　　　　　　　　　　12202654オフエル　　　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11401793Slewpy                              12414202Hirondelle                          11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100742シヤミエ　　　　　　　　　　　　　　12104388ミスリユウゲツ　　　　　　　　　　　200330湯浅三郎　　　　　　　　　　300060本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　778002雑古　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000007000000000000000000000000000000000001000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000004000000000000000000000000005002007
UM92004020220001033561200205012004011420000209マチカネクサマクラ　　　　　　　　　ﾏﾁｶﾈｸｻﾏｸﾗ                           Matikanekusamakura(JPN)                                     0                   00210311201724サンダーガルチ　　　　　　　　　　　12240854マチカネイチジョウ　　　　　　　　　11402810Gulch                               12411681Line of Thunder                     11200556モガミ　　　　　　　　　　　　　　　12224604ドミナスローズ　　　　　　　　　　　11400948Mr. Prospector                      12410226Jameela                             11401166Storm Bird                          12411680Shoot a Line                        11301153Lyphard                             12302160No Luck                             11200414トウシヨウボーイ　　　　　　　　　　12202654オフエル　　　　　　　　　　　　　　200373武邦彦　　　　　　　　　　　300060本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000000000000000000000001001002000005000000001002000005000000000000000000000000000000000002000000000000000000000000000000000000000000001002000001000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000001002000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000001002000002000000000000000000000000004004009
UM42006061420001033611200303052003031120000402メモリアルオペラ　　　　　　　　　　ﾒﾓﾘｱﾙｵﾍﾟﾗ                           Memorial Opera(JPN)                                         0                   24210311201001グランドオペラ　　　　　　　　　　　12222846エイシンハルコ　　　　　　　　　　　11300096Nijinsky                            12405908Glorious Song                       11200215タイテエム　　　　　　　　　　　　　12218005エイシンハナコ　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11301358Halo                                12405907Ballade                             11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11200282トライバルチーフ　　　　　　　　　　12209136メジロウネビ　　　　　　　　　　　　305257手島勝利佐賀　　　　　　　　730060前川　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　068008坂井　一二三　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000021500000000000002000002001000005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010
UM12004020220001033731200210312003101520000307マヤノアイリス　　　　　　　　　　　ﾏﾔﾉｱｲﾘｽ                             Mayano Iris(JPN)                                            0                   00210711201593ティッカネン　　　　　　　　　　　　12241903ポットブリリアンス　　　　　　　　　11402530Cozzene                             12413206Reiko                               11201166キンググローリアス　　　　　　　　　12233480ポットカラミティー　　　　　　　　　11300863Caro                                12408109Ride the Trails                     11400733Targowice                           12410200Beronaire                           11401762Naevus                              12407959Glorious Natalie                    11200441ノーザンデイクテイター　　　　　　　12217169ポツトローラ　　　　　　　　　　　　200398梅内忍　　　　　　　　　　　900060前川　隆則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　416004田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000001000000001002
UM12004020220001033811200212122003081320000621カネサイパール　　　　　　　　　　　ｶﾈｻｲﾊﾟｰﾙ                            Kanesai Pearl(JPN)                                          0                   00210111201551フォーティナイナー　　　　　　　　　12221649トウエン　　　　　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11200449ミルジヨージ　　　　　　　　　　　　12202538トウメイ　　　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300671Tom Rolfe                           12403306Continue                            11300149Mill Reef                           12403463Miss Charisma                       11100536シプリアニ　　　　　　　　　　　　　12103367トシマンナ　　　　　　　　　　　　　100415菅原泰夫　　　　　　　　　　800060前川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　788006齋藤　榮吾　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020220001033901200204042003011720000223ナイスアリー　　　　　　　　　　　　ﾅｲｽｱﾘｰ                              Nice Ari(JPN)                                               0                   08210111201614ダンスインザダーク　　　　　　　　　12234964メジロベルサーチ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12211466メジロナガサキ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12105590メジロボサツ　　　　　　　　　　　　200387目野哲也　　　　　　　　　　200063松田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　993009菅藤　宗一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000001003001005
UM92008100220001034181200207182008100120000419トレトレジョリ　　　　　　　　　　　ﾄﾚﾄﾚｼﾞｮﾘ                            Tres Tres Jolie(JPN)                                        0                   00210311201558オジジアン　　　　　　　　　　　　　12244171ドルフィンソナー　　　　　　　　　　11300791Damascus                            12409633Gonfalon                            11201455コマンダーインチーフ　　　　　　　　12226695オオミーアキノ　　　　　　　　　　　11300642Sword Dancer                        12401487Kerala                              11300375Francis S.                          12405372Grand Splendor                      11401909Dancing Brave                       12410222Slightly Dangerous                  11200291ノーザンテースト　　　　　　　　　　12218948オオミシヤダイ　　　　　　　　　　　101086斎藤誠　　　　　　　　　　　830058三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000461800000000000000000000000000000000090000000000000003007001003002024003007001003002024000000000000000000000000000000000001000000000000000000000000000000000000002002001002001013001005000001001010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002006001002002015000001000001000004001000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000003007001003002023000000000000000000000000000000000000005021012002040
UM42006061420001034191200203282004042320000407ブランピュール　　　　　　　　　　　ﾌﾞﾗﾝﾋﾟｭｰﾙ                           Blanc Pur(JPN)                                              0                   03210311200715アンバーシヤダイ　　　　　　　　　　12243213パウダースノー　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11201339スキャン　　　　　　　　　　　　　　12230950タカサークル　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11400948Mr. Prospector                      12409586Video                               11200773クリスタルパレス　　　　　　　　　　12210148トクノパーシア　　　　　　　　　　　201016西浦勝一　　　　　　　　　　830058三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000394000000000000000004360000000000000060000000000000002001001000000000002001001000000000000000000000000000002001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002000000004
UM12004020220001034221200210312003030720000430ドリームインザサン　　　　　　　　　ﾄﾞﾘｰﾑｲﾝｻﾞｻﾝ                         Dream in the Sun(JPN)                                       0                   00210311201131トニービン　　　　　　　　　　　　　12226479メジロマーリン　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200556モガミ　　　　　　　　　　　　　　　12211468メジロヒリユウ　　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11301153Lyphard                             12302160No Luck                             11100568ネヴアービート　　　　　　　　　　　12104442アマゾンウオリアー　　　　　　　　　200308松元省一　　　　　　　　　　130063前川　正美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　361002中川　進克　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020220001034271200209262003051020000415スマイルオペラ　　　　　　　　　　　ｽﾏｲﾙｵﾍﾟﾗ                            Smile Opera(JPN)                                            0                   00210111201465オペラハウス　　　　　　　　　　　　12223495マーブルテースト　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11200291ノーザンテースト　　　　　　　　　　12207742シヤダイフアースト　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400909High Top                            12404892Reprocolor                          11300102Northern Dancer                     12302035Lady Victoria                       11100507ガーサント　　　　　　　　　　　　　12107849ナイスランデイング　　　　　　　　　200351浜田光正　　　　　　　　　　830058三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001001002004
UM92004021220001034291200208082004021220000330ハッピーホーラー　　　　　　　　　　ﾊｯﾋﾟｰﾎｰﾗｰ                           Happy Hauler(JPN)                                           0                   00210311201524ダミスター　　　　　　　　　　　　　12242816レディーホーラー　　　　　　　　　　11400948Mr. Prospector                      12408640Batucada                            11200670バンブーアトラス　　　　　　　　　　12232227サントップホーラー　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300589Roman Line                          12408639Whistle a Tune                      11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11200421ラツキーソブリン　　　　　　　　　　12217640モアーホーラー　　　　　　　　　　　200389飯田明弘　　　　　　　　　　830058三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　076002松坂　明子　　　　　　　　　　　　　　　　　　　　　　　　　　　000053700000000000000000000000000000000000000000000000000001002001000007000001002001000007000000000000000000000001002000000005000000000001000000000000000000000000000000000000000002000000000000000000000000000000000000000001001001000004000000001000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001000005000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000003007001011
UM42006061420001034311200205092006021020000319シンコールビー　　　　　　　　　　　ｼﾝｺｰﾙﾋﾞｰ                            Shinko Ruby(JPN)                                            0                   07210511201667サクラローレル　　　　　　　　　　　12237463ダズリンデセプション　　　　　　　　11402376Rainbow Quest                       12230982ローラローラ　　　　　　　　　　　　11402183Storm Cat                           12411861Gladiolus                           11301511Blushing Groom                      12408641I Will Follow                       11401935Saint Cyrien                        12408765Bold Lady                           11401166Storm Bird                          12408043Terlingua                           11403175Watch Your Step                     12411860Back Britches                       201057湯窪幸雄　　　　　　　　　　230022三石橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　982006豊原　正嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　000925000000000000000057480000000000000150000000000000002002004003000016002002004003000016000000000000000000001002003003000011001000001000000005000000000000000000000000000000000000000000000000000000000000000000000000002002004003000014000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002003003000003001000000000000010000000001000000003000000000000000000000000000000000000000000000000000000002004006015027
UM12004020220001034321200306122003100420000424レディスターライト　　　　　　　　　ﾚﾃﾞｨｽﾀｰﾗｲﾄ                          Lady Starlight(JPN)                                         0                   03210111201675マヤノトップガン　　　　　　　　　　12239055ナコマ　　　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11401570Deputy Minister                     12413358Watch Out                           11301372Roberto                             12406315Kelley's Day                        11301511Blushing Groom                      12405830Swiss                               11401115Vice Regent                         12406530Mint Copy                           11400948Mr. Prospector                      12411168Stick to Beauty                     200180坂口正大　　　　　　　　　　230022三石橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000025000000000000000000000000000000000000000000000000000001000000001004000001000000001004000000000000000000000001000000001002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000001002000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000001002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000002002002000006
UM92006111320001034331200402262006111020000426キアーミ　　　　　　　　　　　　　　ｷｱｰﾐ                                Ki Armi(JPN)                                                0                   10210111201449アーミジャー　　　　　　　　　　　　12242214マダムドルチェ　　　　　　　　　　　11402376Rainbow Quest                       12410642Armeria                             11201055テユーター　　　　　　　　　　　　　12231609リアリテイーアイ　　　　　　　　　　11301511Blushing Groom                      12408641I Will Follow                       11300102Northern Dancer                     12410641Frontonian                          11400948Mr. Prospector                      12406413Love of Learning                    11200851パーフライト　　　　　　　　　　　　12222768トウジンアイ　　　　　　　　　　　　100393嶋田功　　　　　　　　　　　230022三石橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　593800モナコ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　000274500000000000000000000000000000000040500000000000003001004001001011002001004001001011000000000000000000000000000000000000000000000000000000000000000000000000001000003000000007001001001001001004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003001000008001000001000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001004001001011000000000000000000000000000000000000005011003001021
UM12004020220001034481200301092003092620000415ヤギリドリーム　　　　　　　　　　　ﾔｷﾞﾘﾄﾞﾘｰﾑ                           Yagiri Dream(JPN)                                           0                   00210311201183マジックマイルズ　　　　　　　　　　12229217ルスルー　　　　　　　　　　　　　　11400948Mr. Prospector                      12408085Marimbula                           11400936Seattle Slew                        12408048Le Moulin                           11300169Raise a Native                      12403815Gold Digger                         11402188Balconaje                           12408084Maritza                             11400806Bold Reasoning                      12404485My Charmer                          11300840Hawaii                              12408047Pombal                              100418増沢末夫　　　　　　　　　　000064村岡　農夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　527005内田　勝治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM12004020220001034541200210172003010520000218エメラルドスマイル　　　　　　　　　ｴﾒﾗﾙﾄﾞｽﾏｲﾙ                          Emerald Smile(JPN)                                          0                   00210311201664エリシオ　　　　　　　　　　　　　　12242219スギノエメラルド　　　　　　　　　　11402535Fairy King                          12414203Helice                              11402803Hansel                              12412424Eloquent Queen                      11300102Northern Dancer                     12406600Fairy Bridge                        11401793Slewpy                              12414202Hirondelle                          11402553Woodman                             12409317Count On Bonnie                     11300878Raja Baba                           12406022Hasty Queen                         101017萩原清　　　　　　　　　　　200064明治牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020220001034571200204182002112820000505サンダープリンセス　　　　　　　　　ｻﾝﾀﾞｰﾌﾟﾘﾝｾｽ                         Thunder Princess(JPN)                                       0                   00210311201724サンダーガルチ　　　　　　　　　　　12238917トヨマル　　　　　　　　　　　　　　11402810Gulch                               12411681Line of Thunder                     11401409Clever Trick                        12413123Hairless Heiress                    11400948Mr. Prospector                      12410226Jameela                             11401166Storm Bird                          12411680Shoot a Line                        11300879Icecapade                           12405915Kankakee Miss                       11402333Baldski                             12413122Sheltered                           200411浅見秀一　　　　　　　　　　200064明治牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
