UM42011070420061000081200809182009052120060128エリモフォーダイヤ　　　　　　　　　ｴﾘﾓﾌｫｰﾀﾞｲﾔ                          Erimo for Dia(JPN)                                          0                   00210311201164ブライアンズタイム　　　　　　　　　12241213エリモアメジスト　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11400936Seattle Slew                        12233117ステラーオデッセイ　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11400806Bold Reasoning                      12404485My Charmer                          11300102Northern Dancer                     12405041Queen Sucree                        200356坂口正則　　　　　　　　　　510000エクセルマネジメント　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001002001002005000000000000000005000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001004011
UM92009071620061033921200906252009071620060324ムーンライトベイ　　　　　　　　　　ﾑｰﾝﾗｲﾄﾍﾞｲ                           Moonlight Bay(JPN)                                          0                   00210311405267High Chaparral                      12251687ムーンライトダンス　　　　　　　　　11401591Sadler's Wells                      12421730Kasora                              11404603Sinndar                             12423645Style of Life                       11300102Northern Dancer                     12406600Fairy Bridge                        11401945Darshaan                            12421729Kozana                              11403481Grand Lodge                         12419231Sinntara                            11301369The Minstrel                        12414183Bubinka                             201071池江泰寿　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92010080920061033931200805072010080620060328ロッシェノワール　　　　　　　　　　ﾛｯｼｪﾉﾜｰﾙ                            Roche Noir(JPN)                                             0                   00210411201849ブラックホーク　　　　　　　　　　　12245098メイプルシロップ　　　　　　　　　　11401063Nureyev                             12412967Silver Lane                         11201343ヘクタープロテクター　　　　　　　　12227629ドリームビジヨン　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11401948Silver Hawk                         12407829Strait Lane                         11402553Woodman                             12409334Korveya                             11200291ノーザンテースト　　　　　　　　　　12210347ハニードリーマー　　　　　　　　　　101079古賀慎明　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000158000000000000000000000000000000000045000000000000002001000001000001002001000001000001000000000000000000000000000000000000002001000001000001000000000000000000000000000000000000000000000000000000000000000000000000001001000001000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004001005
UM92013071820061033941200806052013071720060223ハッピーパレード　　　　　　　　　　ﾊｯﾋﾟｰﾊﾟﾚｰﾄﾞ                         Happy Parade(JPN)                                           0                   00210411202004ネオユニヴァース　　　　　　　　　　12241517メインスルー　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11401940Slew o'Gold                         12415612Main Prospect                       11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11400936Seattle Slew                        12404617Alluvial                            11400948Mr. Prospector                      12415611Main Pleasure                       101106牧光二　　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　431002馬場　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000941700000000000000005010000000000000155000000000000004009007008005019004009007008005019000000000000000000003007005005005010001002002003000009000000000000000000000000000000000000000000000000000000000000000000000000002007007006005019001001000001000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005003002001007004004004006004011000000000000000001000000000000000000000000000000000000000000000000000000000005026021052
UM42011122620061033951200806122010032620060214クリスザドール　　　　　　　　　　　ｸﾘｽｻﾞﾄﾞｰﾙ                           Kris the Doll(JPN)                                          0                   00210311201964シンボリクリスエス　　　　　　　　　12247745メインタイトル　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11402680Rahy                                12241517メインスルー　　　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11301511Blushing Groom                      12405908Glorious Song                       11401940Slew o'Gold                         12415612Main Prospect                       201022石坂正　　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　819008国田　正忠　　　　　　　　　　　　　　　　　　　　　　　　　　　000143000000000000000000000000000000000020000000000000001003002002001007001002002002001003000000000000000000000000000001001000000000000000000000000000000000000000001002002001000002000000000000000001000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000001001000002000002000000000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000001002002001000003000000000000000000000007004000016
UM92009092820061033961200812042009092620060311パットブランシュ　　　　　　　　　　ﾊﾟｯﾄﾌﾞﾗﾝｼｭ                          Patte Blanche(JPN)                                          0                   00210311201520サクラバクシンオー　　　　　　　　　12238187メゾンブランシュ　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11301421Alleged                             12227299ブランシユレイン　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11301357Hoist the Flag                      12404208Princess Pout                       11401063Nureyev                             12405102Belga                               100435藤原辰雄　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001004000000000000001004000000000000000000000000000000000002000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000004001005
UM92011042820061033971201103242011042820060307フローズンダイキリ　　　　　　　　　ﾌﾛｰｽﾞﾝﾀﾞｲｷﾘ                         Frozen Daiquiri(JPN)                                        0                   05210411201743スペシャルウィーク　　　　　　　　　12238876ユキミザケ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11200999アレミロード　　　　　　　　　　　　12225832サムライクイーン　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11300671Tom Rolfe                           12405154Why Me Lord                         11301164Wajima                              12406145Our Lady Queen                      201061友道康夫　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　000093200000000000000000000000000000000001500000000000002006002001002007000003001000002003000000000000000000000003001000002001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000003001000002002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000002000000002003000000000000000000000000000000000000000000000000000000000000000000000000000002005002020
UM92012012620061033981200805072012012620060505ミクロコスモス　　　　　　　　　　　ﾐｸﾛｺｽﾓｽ                             Mikrokosmos(JPN)                                            0                   00210311202004ネオユニヴァース　　　　　　　　　　12250371ユーアンミー　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11403632Marquetry                           12421921Archimillionnaire                   11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11401433Conquistador Cielo                  12409236Regent's Walk                       11402185Medaille d'Or                       12421920Coqueluche                          201053角居勝彦　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　001007000000000000000009330000000000000120000000000000004000003003001010004000003003001010000000000000000000003000002002001007001000001001000003000000000000000000000000000000000000000000000000000000000000000000000000003000002003001009001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000002002000006001000001001001004000000000000000000000000000000000000000000000000000000000000000000000000000003004014021
UM92009111220061034001200808282009111120060315スルージエアー　　　　　　　　　　　ｽﾙｰｼﾞｴｱｰ                            Through the Air(JPN)                                        0                   00210311201614ダンスインザダーク　　　　　　　　　12250238ライクザウインド　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11402531Danehill                            12243928ウインドインハーヘア　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11401155Danzig                              12409174Razyana                             11402772Alzao                               12409165Burghclere                          201061友道康夫　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000066200000000000000000000000000000000000000000000000000001003000001004000001003000001004000000000000000000000000000000000001000000000000000001000000000000000000000001003000001002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000001003000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000001003000000002000000000000001000000005002002009
UM92011053020061034011200807092011052520060130ナパ　　　　　　　　　　　　　　　　ﾅﾊﾟ                                 Napa(JPN)                                                   0                   00210411201743スペシャルウィーク　　　　　　　　　12247746ラヴァーズチェイス　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11403893Peaks and Valleys                   12241569パルフェアムール　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11401572Mt. Livermore                       12415632Strike a Balance                    11403849Link                                12415351Cattinara                           101127栗田徹　　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　059700ユアストーリー　　　　　　　　　　　　　　　　　　　　　　　　　000180000000000000000000000000000000000020000000000000001004002000000008001004002000000007000000000000000000000002000000000001000000000000000001000000000000000000001000001000000003000002001000000002000000000000000000000001000000000001000001000000000001000000000000000000000000000000000000001002002000000002000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000002000000000000000000000002001000000001001000001000000004000000000000000000001006005002015
UM92009020520061034031200805072009020520060423スターダストビーチ　　　　　　　　　ｽﾀｰﾀﾞｽﾄﾋﾞｰﾁ                         Stardust Beach(JPN)                                         0                   00210111202006キングカメハメハ　　　　　　　　　　12238189ラテルネ　　　　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12214802ヨシオカザン　　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11401385Kampala                             12405825Severn Bridge                       11101025エルギヤロー　　　　　　　　　　　　12201508ミートミーレイター　　　　　　　　　200244鶴留明雄　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42010080220061034041200805072009090820060427グレイスファミリー　　　　　　　　　ｸﾞﾚｲｽﾌｧﾐﾘｰ                          Grace Family(JPN)                                           0                   00210111201901タニノギムレット　　　　　　　　　　12245099ラトラヴィアータ　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　200362橋田満　　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　006030佐々木　主浩　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001001000008000000001000000007000000000000000000000000000000000003000000001000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000000003000000000000000000000000000000000000000000000000000002000000000000000000000001005002010
UM92013020420061034051200805292013020120060321ナンヨークイーン　　　　　　　　　　ﾅﾝﾖｰｸｲｰﾝ                            Nanyo Queen(JPN)                                            0                   00210311201736トワイニング　　　　　　　　　　　　12248949ラフィカ　　　　　　　　　　　　　　11402676Forty Niner                         12406025Courtly Dee                         11201232サンデーサイレンス　　　　　　　　　12237650オーピーキャット　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11300101Never Bend                          12406024Tulle                               11301358Halo                                12407543Wishing Well                        11402183Storm Cat                           12412026Princess S.                         100390池上昌弘　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　000250700000000000000000000000000000000095000000000000003001001000001032003001001000001032000000000000000000001000000000000012001001000000000007000000000000000000000000000000001008001000001000000005000000000000000000001000000000000016000001000000000001001000000000000002000000000000000000000000001000000009001000000000000001000000000000000001000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000002001000000000015000000000000000004000000000000000000001000001000000007000000000000001006000000000000000000008016012002038
UM92009061520061034061200805072009061220060416ビオンドパンテーラ　　　　　　　　　ﾋﾞｵﾝﾄﾞﾊﾟﾝﾃｰﾗ                        Biondo Pantera(JPN)                                         0                   00210311402552Seeking the Gold                    12251589ラプーマ　　　　　　　　　　　　　　11400948Mr. Prospector                      12406357Con Game                            11401823Lord At War                         12405921Raise a Holme                       11300169Raise a Native                      12403815Gold Digger                         11300112Buckpasser                          12403286Broadway                            11401822General                             12407214Luna de Miel                        11401412Marshua's Dancer                    12405918Nolene                              201011松田国英　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000000003000000001000000003000000000000000000000000001000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000003001000004
UM92009072020061034091200805072009071820060410リスキーディール　　　　　　　　　　ﾘｽｷｰﾃﾞｨｰﾙ                           Risky Deal(JPN)                                             0                   00210511202004ネオユニヴァース　　　　　　　　　　12250418リッチアフェアー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402606Machiavellian                       12416963Much Too Risky                      11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11400948Mr. Prospector                      12409419Coup de Folie                       11401174Bustino                             12416964Short Rations                       201053角居勝彦　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000033000000000000000000000000000000000000000000000000000001001000000001000001001000000001000000000000000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000002001000003
UM92010111120061034111200806052010111120060418ピエナリリー　　　　　　　　　　　　ﾋﾟｴﾅﾘﾘｰ                             Piena Lily(JPN)                                             0                   00210311201901タニノギムレット　　　　　　　　　　12250239リリーポンド　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11404481Grand Slam                          12419179Hushed Goodbye                      11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11402540Gone West                           12417103Bright Candles                      11403867Secret Hello                        12419180Our Crowd                           201041藤沢則雄　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　023007本谷　兼三　　　　　　　　　　　　　　　　　　　　　　　　　　　000079000000000000000000000000000000000020000000000000001000001001002013001000001001001013000000000000000000000000000000000003000000001001001001000000000000000000001000000000000008000000000000000001000000000000000000000000000001001003000000001000000001000000000000000000000000000000000000001000000000000006000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001000000000000000003000000000000000000000000000000000004001000000000000005000000000000000000000004003010018
UM92011101320061034191200901082011101220060415ラドラーダ　　　　　　　　　　　　　ﾗﾄﾞﾗｰﾀﾞ                             La Dorada(JPN)                                              0                   00210511201964シンボリクリスエス　　　　　　　　　12250240レディブロンド　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11402552Seeking the Gold                    12417620Wind In Her Hair                    11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11400948Mr. Prospector                      12406357Con Game                            11402772Alzao                               12409165Burghclere                          100386藤沢和雄　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000603000000000000000005010000000000000120000000000000004005000001000008004005000001000008000000000000000000001003000000000002003002000001000005000000000000000000000000000000000001000000000000000000000000000000000000003004000001000006001001000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004004000001000007000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000007010001018
UM92009062220061034321200805072009061920060320ロゼットネビュラ　　　　　　　　　　ﾛｾﾞｯﾄﾈﾋﾞｭﾗ                          Rosette Nebula(JPN)                                         0                   00210311202004ネオユニヴァース　　　　　　　　　　12234713ローザネイ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11301153Lyphard                             12410145Riviere Doree                       11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11300102Northern Dancer                     12403380Goofed                              11300076Secretariat                         12410144Riverqueen                          200343橋口弘次　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002002
UM92009091720061034341200805072009091620060319ピンクトルネード　　　　　　　　　　ﾋﾟﾝｸﾄﾙﾈｰﾄﾞ                          Pink Tornado(JPN)                                           0                   00210111201796フレンチデピュティ　　　　　　　　　12246334ロージーミスト　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11201232サンデーサイレンス　　　　　　　　　12238910ビューティフルベーシック　　　　　　11401115Vice Regent                         12406530Mint Copy                           11401574Hold Your Peace                     12415528Laredo Lass                         11301358Halo                                12407543Wishing Well                        11300076Secretariat                         12413084Nervous Pillow                      101047勢司和浩　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM92009091020061034511200810162009090920060402レッドボナンザ　　　　　　　　　　　ﾚｯﾄﾞﾎﾞﾅﾝｻﾞ                          Red Bonanza(JPN)                                            0                   00210311202006キングカメハメハ　　　　　　　　　　12241667タイキフォレスト　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11401329Green Forest                        12412519Welsh Muffin                        11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11301364Shecky Greene                       12405625Tell Meno Lies                      11401191Caerleon                            12411464Muffitys                            200438安田隆行　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM42011071120061034531200901292009090220060408ダルマックス　　　　　　　　　　　　ﾀﾞﾙﾏｯｸｽ                             Daru Max(JPN)                                               0                   00210111201667サクラローレル　　　　　　　　　　　12246888エイシンシュガー　　　　　　　　　　11402376Rainbow Quest                       12230982ローラローラ　　　　　　　　　　　　11201343ヘクタープロテクター　　　　　　　　12235536エイシンミシガン　　　　　　　　　　11301511Blushing Groom                      12408641I Will Follow                       11401935Saint Cyrien                        12408765Bold Lady                           11402553Woodman                             12409334Korveya                             11402364Manila                              12405668Homespun                            201060小島貞博　　　　　　　　　　133386高橋　正三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　池田町　　　　　　　459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000002007002000010000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000001003021
UM92012011220061034551201004152012011220060331レナプリンセス　　　　　　　　　　　ﾚﾅﾌﾟﾘﾝｾｽ                            Rena Princess(JPN)                                          0                   05210311201417メジロライアン　　　　　　　　　　　12240067ビックホルダー　　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12231211ブルーサファイア　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11300791Damascus                            12409088Ancient Art                         200398梅内忍　　　　　　　　　　　133386高橋　正三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　池田町　　　　　　　459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000001000000000000002004000001001018000000000000001017000000000000000000000000000000001007000000000000000004000000000000000000000000000000000001000000000000000001000000000000000004000000000000001011000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000004000000000000001006000000000000000001000000000000000001000000000000000001000000000000000000000007006005026
UM92009080320061034691200805072009073120060307ゴーイングウェル　　　　　　　　　　ｺﾞｰｲﾝｸﾞｳｪﾙ                          Going Well(JPN)                                             0                   00210111201847アグネスタキオン　　　　　　　　　　12244373タイキソフィア　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11400908Be My Guest                         12414077Sidama                              11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11300102Northern Dancer                     12403838What a Treat                        11401561Top Ville                           12405855Stoyana                             200419松元茂樹　　　　　　　　　　070543メムブリーディングシステム　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　718800リベリュール　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000003
UM92012011920061034701200807242012011820060310エイシンフェアリー　　　　　　　　　ｴｲｼﾝﾌｪｱﾘｰ                           Eishin Fairy(JPN)                                           0                   00210111201700タイキシャトル　　　　　　　　　　　12248197タイキトゥインクル　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11200707リアルシヤダイ　　　　　　　　　　　12235267サブミッション　　　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11301372Roberto                             12302584Desert Vixen                        11401945Darshaan                            12409355Yes My Dear                         200356坂口正則　　　　　　　　　　070543メムブリーディングシステム　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000299500000000000000004270000000000000045000000000000002002002001002015002002002001002015000000000000000001002002002001002010000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000002002001001001012000000001000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000002002002001002014000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000005008008003024
