HR22002122120010428050203041414000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200110000000340060700000014003                          1600000175006                          0110000002050006                                011000000079000901070000002300020710000000950012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010428050203051414000000000000000000000000000000000000000000000000000000000000000000000000100000159006                          010000004200702000000210021300000024004                          1200000502020                          0102000004830019                                010200000155001901130000019500230213000000690006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428050203061515000000000000000000000000000000000000000000000000000000000000000000000000400000138005                          040000003700615000000350040700000036005                          3800000707022                          0415000009620030                                041500000240002904070000017600200715000002420030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428050203071616000000000000000000000000000000000000000000000000000000000000000000000000300000250008                          030000005300805000000130021100000013001                          2300000346013                          0305000003990014                                030500000129001403110000011500100511000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428050203081616000000000000000000000000000000000000000000000000000000000000000000000001300000096005                          130000002800514000000160010100000042008                          7700000144006                          1314000001500004                                131400000062000401130000025000340114000000990010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428050203091615000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002100410000000160031600000023005                          4500000161010                          0710000001550006                                071000000070000707160000013500161016000000820012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428050203101212000000000000000000000000000000000000000000000000000000000000000000000000300000134007                          030000002800709000000150020400000015001                          3700000176007                          0309000002290009                                030900000078000903040000008900110409000000340001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428050203111616000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000002300306000000680090300000285013                          1300000221009                          0106000007670022                                010600000221002301030000106400610306000021710086                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428050203121616000000000000000000000000000000000000000000000000000000000000000000000000600000084003                          060000002300315000000160020800000024004                          3800000124005                          0615000001840005                                061500000060000506080000010700090815000000820006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429050204011414000000000000000000000000000000000000000000000000000000000000000000000001200000137007                          120000004100707000000230050600000017001                          5700000205008                          0712000006290026                                071200000198002606120000011000140607000000750010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429050204021616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100111000000170030300000012002                          1600000048002                          0111000001030003                                011100000035000301030000001500010311000000320002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429050204031616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200105000000170030600000154011                          3400000054002                          0508000000640002                                050800000033000206080000027200270506000003700033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429050204041010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001100105000000170040600000012002                          1500000105004                          0105000001040004                                010500000035000301060000001600010506000000460008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010429050204051414000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001600112000000670081400000087010                          3700000076004                          0412000003740014                                041200000149001504140000020900271214000007540055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429050204061414000000000000000000000000000000000000000000000000000000000000000000000000100000065005                          010000002400607000000170010200000024007                          1500000189011                          0107000002160011                                010700000078000701020000012900200207000000800009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429050204071313000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200113000000310060700000019003                          5800000072003                          0613000001460005                                061300000070000806070000003600020713000001490019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429050204081414000000000000000000000000000000000000000000000000000000000000000000000000800000092004                          080000002900402000000260030400000127011                          2500000325013                          0208000003730012                                020800000103001104080000048500440204000004610042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429050204091010000000000000000000000000000000000000000000000000000000000000000000000000100000115006                          010000003600605000000280050900000020003                          1500000422019                          0105000004160018                                010500000136001801090000008100090509000000820010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429050204101212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100112000000160040900000015002                          2800000052001                          0212000000570001                                021200000025000202090000002400010912000000400004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429050204111414000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200112000000220040700000021002                          6700000064001                          1012000001050004                                101200000051000407100000004100010712000001080011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429050204121616000000000000000000000000000000000000000000000000000000000000000000000001400000075004                          140000002300404000000150010700000051008                          2700000044001                          0414000001280003                                041400000053000207140000018100220407000001420014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504050205011413000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001600212000000290060400000021004                          2700000166009                          0212000001630006                                021200000060000602040000004800050412000000970014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504050205021212000000000000000000000000000000000000000000000000000000000000000000000001200000303006                          120000002900506000000110011100000011002                          5800000019001                          0612000001390005                                061200000052000511120000006300080611000000150001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504050205031212000000000000000000000000000000000000000000000000000000000000000000000000500000147004                          050000002400502000000120010900000013002                          2500000104004                          0205000001260004                                020500000045000405090000005700080209000000160001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504050205041818000000000000000000000000000000000000000000000000000000000000000000000000600000168009                          060000004400907000000340051000000023002                          3400000459023                          0607000010590041                                060700000311004206100000018500250710000001220010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010504050205051414000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500113000000240050600000091009                          5800000117005                          0813000001230005                                081300000052000306080000024600260613000006100045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504050205061717000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002700515000000210030900000016002                          1800000303014                          0215000003380013                                021500000102001202090000006900070915000000660006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504050205071111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300103000000210040700000026005                          3400000082003                          0304000000830003                                030400000044000404070000005000060307000000960012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504050205081414000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000002200305000000360080400000019001                          4800000076001                          0513000005940031                                051300000196003104130000007000020405000001020011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504050205091010000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001600206000000180031000000031005                          3600000103005                          0306000001030004                                030600000037000303100000008100100610000001070013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504050205101111000000000000000000000000000000000000000000000000000000000000000000000001100000101004                          110000002400501000000110010400000012002                          1800000092003                          0111000001340005                                011100000046000604110000005500070104000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504050205111616000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001500204000000240031300000192013                          2400000090004                          0407000001170004                                040700000047000207130000045600390413000007900053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504050205121616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001800209000000360060100000073008                          3500000044001                          0609000003720013                                060900000133001301060000023500250109000005500058                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506050206010909000000000000000000000000000000000000000000000000000000000000000000000000100000090005                          010000001700309000000260060500000012001                          1800000116007                          0109000003710016                                010900000087001401050000003800050509000000470007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506050206021212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100110000000130021100000024006                          3700000022001                          0310000000330001                                031000000018000103110000005900081011000000760012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506050206031414000000000000000000000000000000000000000000000000000000000000000000000000200000041001                          020000001600111000000460071000000022003                          2700000468018                          0211000003770014                                021100000109001302100000005300021011000001360019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506050206041313000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000002100413000000210051200000019002                          2800000093005                          0213000001960011                                021300000063001002120000005900071213000000550005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506050206051818000000000000000000000000000000000000000000000000000000000000000000000001700000289009                          170000005400906000000230040500000013001                          3800000082003                          0617000011920032                                061700000247002805170000011900120506000000390002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506050206061616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001600211000000150010600000042008                          5600000056001                          1011000000750001                                101100000033000106100000010000110611000001110014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506050206071212000000000000000000000000000000000000000000000000000000000000000000000000100001778012                          010000020201110000000290050600000016001                          1700002791027                          0110000086710052                                011000001115005001060000060800380610000000760009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506050206081818000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300113000000430080300000071012                          1700000057001                          0213000002080006                                021300000099000802030000015000150313000006310073                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506050206091716000000000000000000000000000000000000000000000000000000000000000000000000100000095005                          010000003000508000000790111400000028004                          1400000586022                          0108000013530041                                010800000289003901140000014300160814000002940041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506050206101514000000000000000000000000000000000000000000000000000000000000000000000000900000080006                          090000002200304000000230050300000015001                          3500000246015                          0409000003070015                                040900000116001503090000005000020304000000660007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506050206111818000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100114000001510130800000110011                          2700000072003                          0414000006880015                                041400000261002304080000020600190814000046660123                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506050206121616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001500112000000440070400000065011                          6600000280014                          1112000002790011                                111200000128001204110000019400210412000004700054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512050207011414000000000000000000000000000000000000000000000000000000000000000000000001000000112007                          100000003600706000000160011200000060009                          4600000114005                          0610000001670006                                061000000076000910120000035400370612000001250019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512050207020908000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001000102000000140020500000014003                          1200000049002                          0102000000540003                                010200000022000201050000002000010205000000360005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512050207031616000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000002200502000000510081600000012001                          1500000367011                          0209000007160023                                020900000174002209160000003800020216000001070013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512050207041313000000000000000000000000000000000000000000000000000000000000000000000000200000129004                          020000004200612000000510080500000023003                          2800000252009                          0212000010660034                                021200000246003302050000008900100512000001780021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010512050207051414000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100109000000160030300000014002                          6600000063002                          0910000000640002                                091000000029000203100000002900010309000000600007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512050207061616000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001500307000000150021300000015001                          4700000054001                          0714000001120002                                071400000044000213140000003800010713000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512050207071414000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300104000000390071000000026005                          3400000125006                          0405000002140007                                040500000083000905100000005100040410000002450032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512050207081818000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100108000000750101700000029005                          2400000223008                          0308000002630010                                030800000111000903170000006800040817000005920057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512050207091111000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000002400301000000300051100000061008                          1600000218009                          0107000001960008                                010700000078000807110000014000230111000001170016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512050207101616000000000000000000000000000000000000000000000000000000000000000000000001000000272010                          100000006401102000000220031400000016001                          1500000373014                          0210000009950035                                021000000308004110140000017800200214000000560002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512050207111212000000000000000000000000000000000000000000000000000000000000000000000000100000122004                          010000002600612000000180030500000012001                          1800000295011                          0112000004190016                                011200000130001701050000005200040512000000470003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512050207121414000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001700203000000140010700000053007                          3400000037001                          0305000000730001                                030500000033000105070000015500180307000001480016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513050208011515000000000000000000000000000000000000000000000000000000000000000000000001200000054004                          120000002200502000000870090800000017001                          2700000257008                          0212000009420029                                021200000271003108120000005700060208000002760032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513050208021414000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100108000000150031200000024005                          5600000040001                          0809000000470001                                080900000023000209120000004900040812000000920010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513050208031111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100106000000140020700000185010                          6800000026001                          0611000000370001                                061100000020000107110000023400230607000003940030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513050208041413000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000002100306000000210040500000013001                          4500000063002                          0607000002170010                                060700000081001005070000004300030506000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010513050208051414000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000002200413000000120010900000053009                          3800000052001                          0313000000770002                                031300000039000203090000028900360913000001570020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513050208061515000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001700206000000700080100000044006                          4800000422013                          0615000006590017                                061500000186001901150000012800130106000005480043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513050208071616000000000000000000000000000000000000000000000000000000000000000000000001400000085005                          140000002800512000000250030500000026004                          6700000085003                          1214000002870012                                121400000119001305140000015700170512000000930009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513050208081616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400110000000230031100000055008                          1500000067001                          0210000000900001                                021000000040000102110000011500131011000001820024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513050208091616000000000000000000000000000000000000000000000000000000000000000000000000700000101005                          070000002700512000000120011600000020003                          4600000121005                          0712000001280004                                071200000061000507160000010600111216000000390002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513050208101414000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100102000000780111300000019002                          2700000428014                          0211000005340017                                021100000163001711130000003400020213000003620038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513050208111818000000000000000000000000000000000000000000000000000000000000000000000001700000059002                          170000001900213000000320071200000011001                          7800000118004                          1317000004330015                                131700000151001712170000003500011213000000690005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513050208121817000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001500201000000120010700000062011                          1100000035001                          0102000000350001                                010200000019000102070000015800200107000001220015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
