HR22002122120010609020101111616000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000001900211000000240040100000025005                          5600000109004                          1011000001410004                                101100000060000401100000007700070111000000970010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609020101121313000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000001800302000000240040600000014002                          2600000305011                          0209000003080009                                020900000080000906090000003800030206000000620006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610020102011212000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100109000000420060400000036005                          2700000173007                          0209000001820007                                020900000087000802040000006700060409000002350025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610020102021010000000000000000000000000000000000000000000000000000000000000000000000000100000165006                          010000002400507000000130010400000015002                          1700000168008                          0107000001820008                                010700000056000601040000008800110407000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610020102031212000000000000000000000000000000000000000000000000000000000000000000000000700000134005                          070000001900411000000140020900000014003                          6800000149006                          0711000001700007                                071100000058000907090000005400050911000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610020102041616000000000000000000000000000000000000000000000000000000000000000000000000700000106005                          070000002300504000000120011000000022004                          2400000102005                          0407000001010004                                040700000048000407100000011300120410000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610020102051313000000000000000000000000000000000000000000000000000000000000000000000001300000222006                          130000004000612000000340041100000033003                          8800000614015                          1213000005660016                                121300000127001511130000015400171112000001000011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610020102061313000000000000000000000000000000000000000000000000000000000000000000000000200000145005                          020000002500506000000110010900000016003                          2500000110004                          0206000001130004                                020600000042000402090000006000080609000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610020102071212000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000002000205000000460060600000023004                          3500000138006                          0305000003230012                                030500000106001103060000007800080506000001250016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610020102081313000000000000000000000000000000000000000000000000000000000000000000000000500000196008                          050000005200804000000170020600000040005                          4400000344013                          0405000003570014                                040500000106001005060000018300280406000000830007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610020102091615000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001700113000000580091200000038006                          4700000144008                          0713000003440013                                071300000150001607120000013500131213000004680044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610020102100909000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000001400302000000140020500000010001                          2700000120005                          0207000001160005                                020700000030000405070000001800020205000000160001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610020102111111000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300108000000230040600000031006                          2700000042002                          0208000001230004                                020800000050000502060000006200070608000001180017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610020102121515000000000000000000000000000000000000000000000000000000000000000000000000800000104005                          080000003300514000000460080900000028003                          5800000091003                          0814000007760030                                081400000235003108090000012300130914000002020029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010616020103010707000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          02000000140020400000010001                                       2400000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010616020103021212000000000000000000000000000000000000000000000000000000000000000000000001000000105005                          100000003300501000000140021200000034006                          1700000035001                          0110000001740006                                011000000092001110120000023100210112000000830009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010616020103031313000000000000000000000000000000000000000000000000000000000000000000000000700000133005                          070000003600503000000210030600000045007                          3500000214011                          0307000005590023                                030700000187002506070000020800260306000001100013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010616020103041515000000000000000000000000000000000000000000000000000000000000000000000000400000224008                          040000006300901000000250030800000041006                          1300000527022                          0104000015140044                                010400000379004104080000068800630108000001480016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010616020103051414000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000002300302000000200020100000193012                          2300000129006                          0203000001390005                                020300000058000501030000066600540102000004560042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010616020103061313000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100112000000330060100000013002                          6800000158007                          0812000003030011                                081200000109001201080000002400010112000001460017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010616020103071313000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001900203000000200041300000042008                          3600000122006                          0309000001900008                                030900000074000709130000013200150313000001950026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010616020103081414000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001200209000000310050800000012001                          3600000235011                          0409000002630008                                040900000086000904080000001900010809000000770007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010616020103091313000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000002500403000000160021200000032006                          3400000104004                          0305000001190004                                030500000046000405120000009600100312000000750009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010616020103101616000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500111000000900100300000020002                          5600000630022                          1011000008640029                                101100000233002703100000005000010311000003930044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010616020103110909000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000002100404000000460080600000015002                          2400000803026                          0204000008330029                                020400000184002802060000004300050406000001390021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010616020103121212000000000000000000000000000000000000000000000000000000000000000000000000600000053002                          060000001700205000000140011200000021004                          5500000088005                          0506000000890001                                050600000033000106120000009000110512000000430003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617020104010909000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200106000000260060400000017003                          2600000151008                          0206000001420008                                020600000049000802040000002800030406000000860014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617020104021212000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000001900401000000120010300000012002                          1500000104005                          0106000001190005                                010600000039000503060000003600040103000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617020104031616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001300115000000400080600000022002                          7800000163007                          1315000002090007                                131500000072000706130000003800010615000001210017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617020104041313000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001300202000000110011200000045008                          2600000031001                          0208000000310001                                020800000016000108120000008500120212000000600008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617020104051212000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001200209000000120010800000051009                          7700000033001                          0910000000330001                                091000000018000108100000011500180809000001060016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617020104061515000000000000000000000000000000000000000000000000000000000000000000000001400000077004                          140000003700411000002240130700000428014                          6800000285012                          1114000025120052                                111400000630005507140000142000800711000034760104                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617020104071212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400111000000450090400000029005                          6800000287013                          0811000002660011                                081100000125001804080000006500060411000002420033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617020104081616000000000000000000000000000000000000000000000000000000000000000000000000100000112006                          010000002700507000000220040500000019002                          1400000228010                          0107000002570010                                010700000102001001050000010500110507000000620004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617020104091313000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001400108000000190040700000014002                          5600000038001                          0608000000970002                                060800000042000306070000003000010708000000480005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617020104101515000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000115000000150021200000043007                          4800000025001                          0615000000270001                                061500000018000106120000005700061215000001270015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617020104111010000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300106000000210040200000019003                          6700000059003                          0607000001220005                                060700000045000402070000003800020206000000690010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617020104121616000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001600201000000270050400000027004                          1200000057002                          0103000001700007                                010300000069000703040000006600050104000001290015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623020105011009000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001000209000000100010300000022005                          8800000022001                          0910000000230001                                091000000012000103100000004300050309000000420004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623020105021010000000000000000000000000000000000000000000000000000000000000000000000000900000197006                          090000002900604000000100011000000017003                          4800000030002                          0409000000920005                                040900000049000609100000010300120410000000220002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623020105031111000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000104000000100020900000014003                          4800000023001                          0410000000240001                                041000000014000109100000001800020409000000240003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623020105041616000000000000000000000000000000000000000000000000000000000000000000000000800000067002                          080000001300207000000260031300000033004                          4400000255008                          0708000002410009                                070800000066000508130000009400110713000001380015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623020105051211000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100109000000190040300000019003                          7700000066003                          0910000000670003                                091000000029000303100000002800020309000000730008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623020105060909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100203000000100010900000014003                          2300000020001                          0203000000220001                                020300000012000102090000002300030309000000210002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623020105071212000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001500305000000100010300000023005                          5500000028001                          0506000000290001                                050600000017000103060000008100080305000000550005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623020105081312000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000002300406000000560070300000015002                          4500000049001                          0406000007980021                                040600000227002203040000005600050306000001260011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623020105091414000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300102000000200030500000030007                          2300000092004                          0204000001080003                                020400000046000304050000006900070205000001660021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623020105101313000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001300111000000140020900000028005                          5700000034001                          0611000000450001                                061100000018000106090000004400040911000000570007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623020105111111000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300108000000200030500000017002                          2700000053001                          0208000001170002                                020800000049000202050000003700010508000000860011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623020105121312000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000108000000230050300000012002                          4600000055002                          0408000001360005                                040800000041000503040000001400010308000000620009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624020106010808000000000000000000000000000000000000000000000000000000000000000000000000300000231006                          030000004000606000000380050700000020002                          3600000787019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624020106021111000000000000000000000000000000000000000000000000000000000000000000000001000000085004                          100000002600404000000550090700000015002                          4800000911021                          0410000006980022                                041000000170002007100000005900060407000001070011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624020106031212000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200201000000120010600000023004                          1500000035001                          0105000000530001                                010500000022000105060000004300040106000000580009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624020106041616000000000000000000000000000000000000000000000000000000000000000000000001500000040002                          150000001500201000000110010200000054008                          1800000024001                          0115000000300001                                011500000016000102150000021500250102000001000011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624020106051515000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001700310000000130010800000037005                          6700000070002                          1012000000810002                                101200000037000308120000017700180810000001280009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624020106061313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000105000000130030400000012002                          4500000017001                          0507000000460002                                050700000020000204070000001800010405000000350004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624020106071212000000000000000000000000000000000000000000000000000000000000000000000001200000138007                          120000004900711000000150020100000031006                          8800000248012                          1112000002350012                                111200000102001301120000023900250111000000730010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624020106081616000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001500115000000150021100000041008                          2800000054001                          0415000000680001                                041500000030000104110000008800081115000000920009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624020106091414000000000000000000000000000000000000000000000000000000000000000000000000100000122005                          010000003400505000000280041200000023002                          1400000618016                          0105000005580018                                010500000136001701120000011300130512000000860009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624020106101515000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200110000000270030900000036006                          6700000050002                          1012000000910002                                101200000044000209120000008500090910000001890022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624020106111010000000000000000000000000000000000000000000000000000000000000000000000000500000212006                          050000004800603000000610070900000070010                          3500000905026                          0305000008940030                                030500000195002705090000018100260309000002630039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624020106121313000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400106000000660091200000043007                          1500000479016                          0106000007750025                                010600000213002401120000011000140612000005440045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630020107011313000000000000000000000000000000000000000000000000000000000000000000000000600000046001                          060000002100313000000320070400000024004                          5800000094005                          0613000004240022                                061300000152002404060000005900040413000001120019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630020107021211000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001400204000000100010700000022005                          4800000030002                          0411000000300001                                041100000017000207110000006000080407000000350005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630020107031515000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000002700403000002260090600000016002                          2500000454016                          0309000021200031                                030900000448003006090000005900060306000002950022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630020107041616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400116000000350050100000041007                          3800000076004                          0516000002010007                                051600000093001001050000011500120116000002850027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630020107050909000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001200206000000100010700000023005                          6800000020001                          0609000000300001                                060900000017000107090000007500110607000000450006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630020107061111000000000000000000000000000000000000000000000000000000000000000000000000400001492010                          040000026701009000000590080200000024003                          4700001162025                          0409000090060053                                040900001366005302040000083000410209000001700026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630020107071313000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100113000000360051200000020004                          5800000048002                          0713000001990007                                071300000086000807120000003000021213000001500015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630020107081111000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200103000000170041000000017003                          3700000067003                          0308000000730003                                030800000030000308100000002700020310000000430007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630020107091313000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400104000000220040600000049007                          4600000093003                          0409000000930002                                040900000041000206090000012500140406000002450025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630020107101212000000000000000000000000000000000000000000000000000000000000000000000000500000161006                          050000003100511000000150021000000015003                          5800000197008                          0511000003300011                                051100000100001105100000011900131011000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630020107111616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400114000000180020300000217014                          2700000055001                          0414000000620001                                041400000031000103040000033600400314000007450062                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630020107121212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001300102000000460060400000022005                          2800000207007                          0212000002070008                                021200000085000904120000004200030204000001610019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701020108010909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200105000000140030200000026005                          4500000041002                          0405000000420002                                040500000018000202040000005400070205000000870011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701020108021212000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000109000000160040400000013002                          5700000035001                          0509000000510003                                050900000024000304050000001700010409000000520006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701020108031010000000000000000000000000000000000000000000000000000000000000000000000000300000107004                          030000002200408000000440070100000011001                          3700000305009                          0308000013910023                                030800000276002601030000003800030108000000910011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701020108041313000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100101000000180020800000061009                          1500000062002                          0107000000640001                                010700000027000107080000012800160108000002920032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701020108051111000000000000000000000000000000000000000000000000000000000000000000000000300000117004                          030000002400410000000250050500000024003                          3800000255010                          0310000004290014                                031000000102001303050000009400100510000000880009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701020108061312000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200109000000240050700000022004                          6700000081004                          0911000001200004                                091100000049000407110000004300030709000001060015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701020108071212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100101000000220040600000020003                          1300000076003                          0103000000740002                                010300000035000203060000004100030106000000990013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701020108081515000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100107000000200031500000079010                          4700000059002                          0713000000710002                                071300000038000213150000023400240715000008910057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701020108090707000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          06000000130020300000013001                                       3600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701020108101515000000000000000000000000000000000000000000000000000000000000000000000001100000195008                          110000003900701000000490090500000011001                          1600000816022                          0111000009310030                                011100000231003005110000007400040105000000780007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701020108111514000000000000000000000000000000000000000000000000000000000000000000000001500000129005                          150000003000508000000130010400000021004                          5800000087002                          0815000002260008                                081500000090000904150000014300170408000000520003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701020108121313000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200112000000170040700000016003                          4800000070004                          0412000000850003                                041200000039000504070000003300020712000000530006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
