HR22002122120010916090404071111000000000000000000000000000000000000000000000000000000000000000000000000800000339009                          080000006300805000000170030600000023004                          5700000274016                          0508000007420027                                050800000156002206080000018500250506000000520005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916090404081515000000000000000000000000000000000000000000000000000000000000000000000000800000148007                          080000004000705000000170011000000040006                          3500000182006                          0508000002990010                                050800000135001308100000032700510510000001360014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916090404091212000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000001800210000000120010100000093011                          6700000043001                          0810000000650001                                081000000030000101080000031700370110000001800025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916090404101616000000000000000000000000000000000000000000000000000000000000000000000000400000341009                          040000007501011000000160020300000024003                          2600000095003                          0411000006400021                                041100000194002203040000018000210311000000610003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916090404111211000000000000000000000000000000000000000000000000000000000000000000000001100000042003                          110000001500302000000130020400000032005                          2800000063003                          0211000000630003                                021100000028000304110000009200120204000000740007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916090404121616000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002600407000000240031100000131013                          1400000100003                          0107000002430006                                010700000094000601110000071400680711000006470063                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922090405011616000000000000000000000000000000000000000000000000000000000000000000000000800000065004                          080000001900403000000150010400000021005                          2400000050001                          0308000001300004                                030800000055000504080000006400090304000000680010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922090405021616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001900307000000750080900000017002                          2400000439014                          0407000007530021                                040700000178002304090000004200030709000001620016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922090405031616000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000002500312000001370100700000066007                          1600000582018                          0212000017690036                                021200000330002902070000017800150712000016940072                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922090405041616000000000000000000000000000000000000000000000000000000000000000000000000100000240007                          010000004700613000000240051100000013001                          1700000575024                          0113000008760025                                011300000218002401110000009100101113000000460004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922090405050909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000101000000120020200000035007                          1400000029001                          0104000000310001                                010400000018000102040000009200130102000000810010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922090405061616000000000000000000000000000000000000000000000000000000000000000000000001200000151009                          120000003600806000000180010500000047010                          3600000265013                          0612000004150021                                061200000143001705120000019700320506000001780029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922090405071111000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001200206000000340060200000010001                          3600000212008                          0306000003750012                                030600000075001002030000001500010206000000510007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922090405081414000000000000000000000000000000000000000000000000000000000000000000000000400000410011                          040000007501113000000300040900000038005                          3800000449019                          0413000013600048                                041300000269003804090000030800430913000001330015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922090405090807000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001400204000000230040100000044006                          4600000128007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922090405101515000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001300111000000250040800000057010                          6800000092002                          1115000001080003                                111500000050000308150000011800110811000002220028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922090405111616000000000000000000000000000000000000000000000000000000000000000000000001100000136008                          110000004000812000000170011000000019002                          6600000412022                          1112000003940018                                111200000134001710110000014400211012000000470001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922090405121515000000000000000000000000000000000000000000000000000000000000000000000000300000148007                          030000003400707000000820121200000016001                          2400000658027                          0307000044820068                                030700000783006303120000010800110712000002650036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923090406011313000000000000000000000000000000000000000000000000000000000000000000000001300000045002                          130000001400202000000110010900000039006                          2800000042001                          0213000000440001                                021300000022000109130000011000140209000000810010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923090406021616000000000000000000000000000000000000000000000000000000000000000000000000800000276007                          080000006900907000001070110900000048006                          4400002040032                          0708000023540056                                070800000522005608090000031500390709000006660060                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923090406031616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001300104000000140020300000060010                          2500000031001                          0410000000380001                                041000000020000103100000017900210304000001660020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923090406040909000000000000000000000000000000000000000000000000000000000000000000000000300000387007                          030000005500608000000200030100000026005                          3800000171006                          0308000005120015                                030800000138001601030000020500210108000000820009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010923090406051111000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001400102000000620100100000015002                          2600000827023                          0207000008590028                                020700000207002701070000002700010102000001610024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923090406061616000000000000000000000000000000000000000000000000000000000000000000000001000000721012                          100000016601407000000380060200000036004                          4500000330014                          0710000023920059                                071000000648006302100000063700620207000001400012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923090406071616000000000000000000000000000000000000000000000000000000000000000000000000200000153006                          020000003900607000001630120900000017001                          1400000943020                          0207000053530074                                020700000897006302090000010500120709000004350037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923090406081515000000000000000000000000000000000000000000000000000000000000000000000001200000055004                          120000002000407000000720101000000015001                          4700000424022                          0712000006560024                                071200000206002410120000003900010710000001330012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923090406091616000000000000000000000000000000000000000000000000000000000000000000000000700000463009                          070000009901005000000290051200000016002                          3400000428016                          0507000019280042                                050700000439004207120000019200230512000000660004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923090406101414000000000000000000000000000000000000000000000000000000000000000000000000200000113006                          020000003400613000000180020500000051008                          2800000148007                          0213000002840013                                021300000111001402050000022300260513000001360020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923090406111212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200104000000360070700000016003                          4800000166008                          0412000001770009                                041200000066000907120000002700020407000001360016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923090406121313000000000000000000000000000000000000000000000000000000000000000000000001100000178008                          110000003200601000000180020800000016001                          1700000124005                          0111000003770016                                011100000136001808110000012600160108000000380001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929090407011010000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001200207000000100011000000017004                          5700000029001                          0507000000280001                                050700000014000105100000004100050710000000300004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929090407021514000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100114000000270070500000022005                          5800000051001                          0914000001080005                                091400000039000505090000003100010514000000920011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929090407031615000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300115000000440061200000054008                          5800000093004                          1015000002140007                                101500000101000910120000009900081215000005150039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929090407041313000000000000000000000000000000000000000000000000000000000000000000000000900000492010                          090000009701101000000140010300000019002                          1600000128004                          0109000008700031                                010900000246003203090000027400350103000000440001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010929090407050909000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300109000000960080600000038006                          2800000179007                          0209000005050018                                020900000170001902060000007800070609000003300029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929090407061414000000000000000000000000000000000000000000000000000000000000000000000001400000314008                          140000007101013000000190030700000013001                          8800000847021                          1314000008880028                                131400000246002707140000015600200713000000340002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929090407071212000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300101000000220041100000036005                          1600000063002                          0107000001190004                                010700000047000407110000007300070111000001330015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929090407081616000000000000000000000000000000000000000000000000000000000000000000000001300000132006                          130000003500612000000190010300000027005                          6700000161008                          1213000002660008                                121300000112000903130000018000220312000000950007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929090407091212000000000000000000000000000000000000000000000000000000000000000000000000600000112004                          060000002300405000000130021200000012001                          5500000152006                          0506000001460005                                050600000055000506120000004600040512000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929090407101111000000000000000000000000000000000000000000000000000000000000000000000000100000099005                          010000003300608000000490070300000017002                          1700000572025                          0108000009000026                                010800000215002401030000010900140308000001360016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929090407111313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100113000000220051100000013002                          2800000076004                          0213000001110004                                021300000046000402110000002100011113000000730008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929090407121515000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000001600214000000200031100000027005                          6800000084002                          1014000001710004                                101400000061000410110000007400071114000000920010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930090408010808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000102000000140030700000019005                          2600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930090408021313000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400101000000400070400000031005                          1200000167009                          0102000001600005                                010200000069000602040000006500050104000001510018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930090408031616000000000000000000000000000000000000000000000000000000000000000000000000800000194006                          080000004400815000000160020200000019003                          4800000211011                          0815000003580015                                081500000116001402080000017200220215000000520003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930090408041111000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200104000000200030800000037005                          4600000065002                          0407000000710002                                040700000030000207080000005900060408000001320015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010930090408050606000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          02000000200030400000016002                                       2400000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930090408061616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500113000001030131200000022004                          3700000363019                          0513000007730028                                051300000213002805120000005000031213000004750051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930090408070909000000000000000000000000000000000000000000000000000000000000000000000000800000178005                          080000003200504000000170020100000061007                          4800000115004                          0408000003090010                                040800000089001101080000020500200104000001480015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930090408081211000000000000000000000000000000000000000000000000000000000000000000000000300000100005                          030000002800505000000320060200000014001                          3500000326015                          0305000005410020                                030500000170002102030000007800060205000000810011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930090408091111000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001400204000000110010300000018003                          4600000034001                          0406000000580001                                040600000025000103060000006500090304000000380002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930090408101616000000000000000000000000000000000000000000000000000000000000000000000000200000156008                          020000003400411000000150010600000080012                          1600000096003                          0211000003070011                                021100000116001002060000036000480611000002750035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930090408111111000000000000000000000000000000000000000000000000000000000000000000000000100000039001                          010000001400204000000130010800000014003                          1400000095003                          0104000000970003                                010400000036000201080000003500010408000000360003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930090408121414000000000000000000000000000000000000000000000000000000000000000000000000600000120005                          060000003400505000000150011100000043008                          4400000249013                          0506000002500007                                050600000097000706110000027300350511000001340016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
