HR22002122120010714040101111515000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000002000314000000160020600000049008                          5800000073002                          0814000001190003                                081400000049000306080000015100210614000001490020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010714040101121413000000000000000000000000000000000000000000000000000000000000000000000001400000094003                          140000002900512000000170020800000061009                          7800000117005                          1214000002400009                                121400000089000708140000026200300812000001880023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010715040102011414000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001200101000000430080300000014002                          1500000203007                          0108000002360007                                010800000083000703080000002600010103000000980011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010715040102021414000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000102000000140020300000015003                          2400000039002                          0206000000400001                                020600000018000103060000002500020203000000340003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010715040102031818000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200109000001190110300000045006                          4500000230009                          0809000004330012                                080900000185001603080000006500050309000010650067                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010715040102041414000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001100211000000170030200000010001                          1700000154006                          0111000002120009                                011100000042000401020000001400010211000000310002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010715040102051313000000000000000000000000000000000000000000000000000000000000000000000000600001007011                          060000019601103000000140011100000019003                          3500000174007                          0306000011580033                                030600000302003306110000054700440311000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010715040102061818000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001200112000000610080900000408018                          1600000239010                          0112000002860011                                011200000103001001090000060600540912000039890129                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010715040102071717000000000000000000000000000000000000000000000000000000000000000000000000200000120003                          020000002700303000000340041400000011001                          1200000330011                          0203000005440016                                020300000134001402140000005500020314000000750005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010715040102081313000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300109000000240030600000041008                          6800000066002                          0913000001180003                                091300000049000306130000008600080609000001830027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010715040102091111000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100108000000170030700000215011                          6700000031001                          0608000000390001                                060800000022000206070000024900250708000005440033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010715040102101616000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001500103000000300070500000018002                          2400000107003                          0307000002150010                                030700000091001505070000004500010305000000900014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010715040102110909000000000000000000000000000000000000000000000000000000000000000000000000900000024002                          090000001200101000000190040600000021005                          1800000070003                          0109000000740003                                010900000033000306090000004700060106000000970012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010715040102121818000000000000000000000000000000000000000000000000000000000000000000000000500000868014                          050000022601502000000780080900000039005                          1300000678024                          0205000059850089                                020500001186008905090000057700510209000003250033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721040103011313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200113000000150031100000149011                          3800000044001                          0313000000580001                                031300000027000103110000029700311113000004390038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721040103021414000000000000000000000000000000000000000000000000000000000000000000000001300000296006                          130000006400608000001200091000000089008                          5800000755013                          0813000076680056                                081300001282005710130000091700510810000012460056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721040103031818000000000000000000000000000000000000000000000000000000000000000000000000600000366009                          060000007200810000000160020300000013001                          3500000190011                          0610000008420027                                061000000247002803060000019700230310000000350001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721040103041414000000000000000000000000000000000000000000000000000000000000000000000000700000369009                          070000010301008000000250050300000015001                          5500000966017                          0708000010450032                                070800000246003103070000021000250308000000580003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721040103051818000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100102000000300051700000038006                          1700000032001                          0214000001180004                                021400000060000314170000007800050217000002750026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721040103061414000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001800213000000160010500000028006                          1800000089001                          0113000001080002                                011300000045000101050000007400080513000000740007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721040103071313000000000000000000000000000000000000000000000000000000000000000000000000500000070004                          050000002900412000000840070800000119008                          4800000518016                          0512000008280023                                051200000192001905080000042200370812000006390052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721040103081717000000000000000000000000000000000000000000000000000000000000000000000000500000129005                          050000003300512000000140010800000076011                          3600000072001                          0512000002070004                                051200000094000505080000069900790812000002670031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721040103091414000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001500108000000680091400000020003                          3500000230011                          0308000003890015                                030800000136002003140000005900040814000003030035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721040103101414000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001700205000000210031200000286013                          4700000095003                          0511000000990003                                051100000043000211120000065200520512000008040056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721040103111818000000000000000000000000000000000000000000000000000000000000000000000000200000155008                          020000004200705000000210021100000135012                          1300000188009                          0205000002880010                                020500000099000902110000075100730511000003840041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721040103121414000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001500101000000180030800000030005                          1700000096004                          0112000000990002                                011200000046000208120000007200040108000001070015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722040104011414000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001400110000000150030600000032006                          4600000042002                          0510000000600002                                051000000032000305060000009900120610000001450017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722040104021717000000000000000000000000000000000000000000000000000000000000000000000000200000187008                          020000005000815000000150010400000021003                          1800000297014                          0215000003730014                                021500000129001402040000019400260415000000680003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722040104031818000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000002100203000000870081700000072006                          2200000850018                          0304000007680021                                030400000188001804170000015200130317000004970046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722040104041413000000000000000000000000000000000000000000000000000000000000000000000000300000060002                          030000001400205000000110011000000047008                          3400000027001                          0305000000340001                                030500000018000103100000017000220510000001110015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010722040104051111000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000210031000000022005                          1200000069003                          0102000000700003                                010200000037000301100000003500020210000000850012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722040104061010000000000000000000000000000000000000000000000000000000000000000000000000500000091004                          050000001700307000000110010900000018004                          5700000052003                          0507000000670003                                050700000032000305090000007400090709000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722040104071313000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001700301000000130011100000036006                          1600000061001                          0108000000640001                                010800000030000108110000009300120111000000770008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722040104081212000000000000000000000000000000000000000000000000000000000000000000000001000000075005                          100000002600501000000180030400000058007                          1700000228008                          0110000002000010                                011000000071000804100000020600270104000001650024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722040104091818000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100118000000230030900000043008                          4800000040002                          0818000000710002                                081800000042000208090000009600100918000002910032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722040104100808000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200107000000120020100000027006                          2700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722040104111010000000000000000000000000000000000000000000000000000000000000000000000000500000080005                          050000002400508000000200040400000013001                          5700000095004                          0508000001940009                                050800000070001004050000005300060408000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722040104121818000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001400101000000230041500000024005                          1700000075002                          0114000001210001                                011400000056000214150000006400030115000001010009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728040105011414000000000000000000000000000000000000000000000000000000000000000000000000500000110005                          0500000024006020000001500307000000310081200000023005             2400000224011                          0205000001980010                                02050000003900080507000000870021051200000088002202070000007200160212000000610012                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728040105021818000000000000000000000000000000000000000000000000000000000000000000000000100000450009                          010000012600913000000390050500000129010                          1700000337007                          0113000026910049                                011300000595004801050000115500780513000005380044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728040105031515000000000000000000000000000000000000000000000000000000000000000000000000400000173005                          040000003000411000000510060600000013001                          3600000229009                          0411000013600029                                041100000302002804060000006300040611000001190011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728040105041414000000000000000000000000000000000000000000000000000000000000000000000000300000175006                          030000002800507000000140010200000089011                          3500000178006                          0307000001920007                                030700000069000602030000042700460207000001400017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010728040105050808000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300301000000110010300000012002                          1500000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728040105061010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200105000000270040100000085008                          5800000065002                          0510000000960002                                051000000043000201100000014500150105000003700028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728040105071414000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001100108000000460100400000013002                          5500000512016                          0708000004470016                                070800000154002004070000002200010408000002150030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728040105081414000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001000112000000150021100000025006                          7800000035001                          1214000000450001                                121400000025000211140000005900071112000000950011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728040105091414000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000002200407000000180010300000020003                          1500000097004                          0107000001620004                                010700000070000401030000006500030307000000600001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728040105101414000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001600212000000160010400000070011                          5700000051001                          0812000000810001                                081200000040000104080000019800280412000001490014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728040105111515000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200107000000140021400000043008                          4500000026001                          0708000000460001                                070800000026000108140000011200140714000001730022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728040105121717000000000000000000000000000000000000000000000000000000000000000000000001200000044003                          120000001300216000000110011400000015003                          6800000045002                          1216000000550002                                121600000023000212140000003300031416000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729040106011414000000000000000000000000000000000000000000000000000000000000000000000001200000185005                          120000004000614000000110011000000025004                          7800000109003                          1214000001630006                                121400000083000810120000020000201014000000520004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729040106021818000000000000000000000000000000000000000000000000000000000000000000000000200000280009                          020000004700601000000670091700000017002                          1100001628025                          0102000020520043                                010200000521004702170000018100200117000001640017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729040106031818000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001200115000000130020300000015003                          6700000035001                          1215000000430001                                121500000020000103120000003000030315000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729040106041212000000000000000000000000000000000000000000000000000000000000000000000000800000132005                          080000001900406000000180030400000011001                          5600000298012                          0608000003080011                                060800000087001104080000004100040406000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729040106051818000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000001700212000000470080300000023003                          6700000039001                          1215000004090013                                121500000151001903150000006200040312000001340012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729040106061111000000000000000000000000000000000000000000000000000000000000000000000000900000076003                          090000001400303000000110020700000010001                          3700000072003                          0309000000880003                                030900000027000207090000002800030307000000160001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729040106071818000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001500115000000380051700000083011                          4700000107004                          0715000001750006                                071500000088000707170000013600131517000006610065                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729040106081818000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002100302000000180010300000029006                          1300000068003                          0206000001320002                                020600000064000403060000011100140203000000840007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729040106091414000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000001800204000000110011200000029006                          3400000034001                          0405000000410001                                040500000024000105120000013500150412000000590005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729040106101818000000000000000000000000000000000000000000000000000000000000000000000000900000058004                          090000002000412000000160010400000118012                          5600000075003                          0912000000990002                                091200000042000204090000050200500412000003380035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729040106111212000000000000000000000000000000000000000000000000000000000000000000000000100000107006                          010000003400708000000160011200000090010                          1600000120006                          0108000002380013                                010800000104001601120000051000410812000003040034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729040106121414000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200114000000190020200000099011                          4800000057002                          0514000000670001                                051400000034000102050000015900200214000003840046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804040107011414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001000101000000140031000000014002                          1800000035001                          0114000000370001                                011400000018000110140000002300020110000000400004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804040107021414000000000000000000000000000000000000000000000000000000000000000000000000300000058002                          030000001400305000000100010100000011002                          3400000041002                          0305000000430002                                030500000020000201030000003600060105000000150001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804040107031616000000000000000000000000000000000000000000000000000000000000000000000001100000109007                          110000004200701000000290061200000018002                          1600000099006                          0111000003880020                                011100000127001911120000012800200112000000710006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804040107041212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001400107000001160081000000156011                          1600000513012                          0107000005790016                                010700000182001901100000026400240710000013910052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010804040107051212000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001600210000000270061200000010001                          3700000358014                          0310000003980014                                031000000093001203120000001900011012000000690009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804040107061817000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000001400303000000120011400000013002                          1200000062002                          0203000000920003                                020300000040000302140000003300010314000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804040107071616000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000001800314000000150010100000030006                          5700000064002                          1014000000780001                                101400000037000101100000008400120114000000720009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804040107081414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200113000000390061400000117010                          5800000105004                          0813000001870007                                081300000080000708140000024100281314000005120042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804040107091010000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000106000000140030300000014002                          6700000034001                          0608000000350001                                060800000017000103080000001900020306000000400006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804040107101818000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002400415000000140011100000039006                          4700000040001                          0815000001020004                                081500000051000408110000016600231115000001140013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804040107111818000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300109000000180030500000017002                          5500000096004                          0910000000980003                                091000000041000205100000003700010509000000730006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804040107121414000000000000000000000000000000000000000000000000000000000000000000000001300000137004                          130000003200409000000180021100000047006                          6800000239007                          0913000002620008                                091300000081000711130000019000170911000001210012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805040108011313000000000000000000000000000000000000000000000000000000000000000000000000400000100005                          040000003200512000000270040800000062007                          4800000062003                          0412000003960015                                041200000112001304080000034800380812000002520029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805040108021414000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100113000000150031100000017004                          4800000046002                          0613000000470001                                061300000023000206110000003300031113000000440006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805040108031818000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001800217000000120010800000127013                          6800000055002                          1117000000730001                                111700000034000108110000037600490817000003120041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805040108041010000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100102000000210040700000027005                          2800000080003                          0209000000890003                                020900000042000307090000004900040207000001400016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805040108051616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001200110000000170031600000087012                          5800000048002                          1015000000480002                                101500000026000115160000013200131016000002100024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805040108061818000000000000000000000000000000000000000000000000000000000000000000000000400000082003                          040000002000318000000110010800000026004                          2800000072003                          0418000000790002                                041800000042000204080000011100100818000000580005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805040108071414000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000001400208000000140011100000014003                          5700000027001                          0812000001050003                                081200000045000311120000003900020811000000330001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805040108081414000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001800203000000460050400000049006                          3500000130007                          0308000003200011                                030800000110001204080000010400100304000002100024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805040108091818000000000000000000000000000000000000000000000000000000000000000000000001700000125005                          170000003200304000000370050300000087010                          2800000087004                          0417000008940029                                041700000232002703170000029100340304000003280038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805040108101111000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001800408000000190050500000017002                          3700000135007                          0308000001380009                                030800000060000903050000004400030508000000520008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805040108110909000000000000000000000000000000000000000000000000000000000000000000000000300000052004                          030000001800304000000490080600000015001                          3400000528017                          0304000005150020                                030400000128002003060000003800020406000001460022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805040108121414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300113000000280050300000024004                          3800000096004                          0413000001640006                                041300000074000603040000005700040313000001570016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
