HR22002122120011208090503091616000000000000000000000000000000000000000000000000000000000000000000000000200000310010                          020000005200807000000150010900000018003                          1400000180010                          0207000004710019                                020700000130001602090000020100290709000000420003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208090503101414000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200111000000310050200000022003                          5700000066002                          0811000001710006                                081100000072000602080000005300040211000001560019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208090503111515000000000000000000000000000000000000000000000000000000000000000000000000600000093006                          060000002600507000000330071100000015001                          4400000342014                          0607000003340016                                060700000115001406110000006800050711000000860009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208090503121010000000000000000000000000000000000000000000000000000000000000000000000001000000035003                          100000001200202000000130030300000010001                          2800000047002                          0210000000570003                                021000000022000303100000001900020203000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209090504010808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000101000000170040600000011002                          1700000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209090504021414000000000000000000000000000000000000000000000000000000000000000000000000600000099005                          060000002500508000000140020100000011001                          4500000260013                          0608000002670012                                060800000084001201060000005300060108000000250002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209090504031312000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100101000000180030200000076009                          1500000041002                          0107000000420001                                010700000024000102070000014700160102000004030030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209090504041515000000000000000000000000000000000000000000000000000000000000000000000000700000069004                          070000002000414000000120010900000016002                          4800000070003                          0714000000870003                                071400000037000307090000004600040914000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011209090504051414000000000000000000000000000000000000000000000000000000000000000000000000300000127006                          030000002300508000000120011300000027006                          3500000126005                          0308000001280005                                030800000057000503130000009400130813000000550004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209090504061111000000000000000000000000000000000000000000000000000000000000000000000001000000617009                          100000008200906000000110010300000028004                          6800000043002                          0610000003120009                                061000000115001303100000034400340306000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209090504071414000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001600114000000310040200000139012                          8800000166008                          1314000001690004                                131400000065000402130000046500530214000008000070                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209090504081515000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300107000000430060800000013002                          3400000130006                          0507000002560007                                050700000094000705080000002300010708000000980008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209090504091211000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001200204000000150030300000010001                          4700000070003                          0409000000950004                                040900000028000303090000001600010304000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209090504100909000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001800308000000560070900000047006                          7800000185009                          0708000004110015                                070800000139001607090000012500140809000001850022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209090504111313000000000000000000000000000000000000000000000000000000000000000000000000500000137006                          050000002600612000000110010400000014002                          4800000033001                          0512000001510004                                051200000061000604050000007800090412000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209090504121414000000000000000000000000000000000000000000000000000000000000000000000001000000054002                          100000001500206000000220040400000013001                          4600000109004                          0610000001960007                                061000000068000604100000002600010406000000560004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215090505011212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000111000000130020400000040008                          5800000018001                          0611000000240001                                061100000015000104060000007100100411000001220016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215090505021616000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100107000002290121400000050007                          4600000054002                          0712000007100015                                071200000247002212140000007300070714000014800069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215090505031313000000000000000000000000000000000000000000000000000000000000000000000001300000011001                          130000001000107000000340061000000012002                          5800000038002                          0713000001220004                                071300000052000710130000001500010710000001070014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215090505041111000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100101000000290060600000083009                          1800000079005                          0111000001100005                                011100000053000506110000014700170106000005410035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011215090505051414000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100110000000210030800000048007                          3600000073003                          0410000000760002                                041000000039000204080000009700120810000001940024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215090505061413000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100106000000130020300000022005                          3400000038001                          0406000000370001                                040600000019000103040000004300040306000000780009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215090505071312000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000002200310000000580090400000027004                          6700000244013                          0810000008060027                                081000000207002704080000007200070410000002520031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215090505081414000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000002300312000000930090300000061008                          3700000107002                          0412000008570031                                041200000237002703040000015600180312000004070049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215090505090909000000000000000000000000000000000000000000000000000000000000000000000000800000124006                          080000002900409000000250030500000047007                          8800000333014                          0809000003300015                                080900000099001405080000021000290509000001510021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215090505101111000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200103000000120021100000023004                          1300000045001                          0103000000440001                                010300000018000101110000005000050311000000360004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215090505111616000000000000000000000000000000000000000000000000000000000000000000000000600000051001                          060000001600101000000190021200000028006                          1300000071002                          0106000001250001                                010600000059000106120000011600150112000001180016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215090505121514000000000000000000000000000000000000000000000000000000000000000000000000800000243007                          080000006200707000000820080100000022004                          4500000799022                          0708000035810056                                070800000751005701080000018100160107000003560036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216090506011111000000000000000000000000000000000000000000000000000000000000000000000001100000043003                          110000001500307000000120020800000029005                          6800000026001                          0711000000690003                                071100000024000208110000006900090708000000530006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216090506021414000000000000000000000000000000000000000000000000000000000000000000000000900000314008                          090000006700701000001120100400000036005                          1600001725026                          0109000024760047                                010900000518004804090000027500300104000002680029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216090506031515000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001200102000000190041400000036005                          2600000052003                          0211000000600003                                021100000035000311140000006100060214000001690014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216090506040908000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000108000000210050700000014002                          2800000067005                          0208000000720005                                020800000036000502070000002000020708000000790013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216090506051413000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001300205000000120010900000021004                          4700000054001                          0511000000610001                                051100000026000109110000004600050509000000430004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216090506061616000000000000000000000000000000000000000000000000000000000000000000000001200000061004                          120000002900513000000160020800000260015                          6700000139006                          1213000001840007                                121300000063000508120000112100770813000005600055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216090506071212000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001100103000000120020400000012003                          3500000045001                          0306000000500002                                030600000019000104060000002100020304000000230003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216090506081615000000000000000000000000000000000000000000000000000000000000000000000001400000045003                          140000001700302000000120011200000026005                          1700000070003                          0214000000830002                                021400000038000212140000010400110212000000570008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216090506091414000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200104000000130021300000016003                          3500000070001                          0408000000710001                                040800000029000108130000003500020413000000440006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216090506101616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000107000000130020300000036006                          2400000033001                          0407000000350001                                040700000018000103040000005500050307000001220013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216090506111616000000000000000000000000000000000000000000000000000000000000000000000000800000102005                          080000003900506000000650080900000039004                          3400000081003                          0608000011840041                                060800000311004208090000019300230609000002860039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216090506121616000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001500209000000130011400000060010                          1500000038001                          0109000000420001                                010900000020000101140000021300240914000001220011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222090507011616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100105000000160020200000173009                          2300000032001                          0405000000580001                                040500000025000102040000030100230205000004660031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222090507021212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001000103000000180030200000092009                          3400000052003                          0304000000510001                                030400000026000202040000018200220203000003540035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222090507031616000000000000000000000000000000000000000000000000000000000000000000000000400000036003                          040000001800313000000810071500000035005                          2700000674018                          0413000006340016                                041300000199001804150000008900091315000003010022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222090507041616000000000000000000000000000000000000000000000000000000000000000000000001000000093002                          100000001600201000000100010300000029005                          1500000047003                          0110000000490001                                011000000025000103100000013900140103000000510004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011222090507051414000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001100106000000420070800000012002                          4800000127005                          0613000003470011                                061300000094001008130000002000010608000001210015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222090507061515000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100109000000200040700000016003                          5500000092003                          0809000000920003                                080900000037000307080000002600020709000000650007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222090507071616000000000000000000000000000000000000000000000000000000000000000000000001100000163005                          110000003100505000000180030200000014002                          3600000282008                          0511000003490014                                051100000108001102110000008900080205000000530003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222090507081616000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000001700203000000540050900000090012                          1200000196008                          0203000005240014                                020300000127001402090000024700220309000004850051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222090507091616000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000002000311000000160010300000030006                          5600000078003                          1011000001630003                                101100000065000303100000011400170311000000900009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222090507101313000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000002300502000000180031100000012001                          2600000220010                          0208000002650011                                020800000086001208110000005200050211000000310002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222090507111616000000000000000000000000000000000000000000000000000000000000000000000000500000503006                          050000006300702000000180030400000011001                          1300000240008                          0205000013150025                                020500000242002004050000010900090204000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222090507121616000000000000000000000000000000000000000000000000000000000000000000000001100000057004                          110000002400516000000230030300000064007                          6800000155008                          1116000001640008                                111600000074000803110000023400210316000002350022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223090508011313000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001500305000000140011200000039007                          1400000059001                          0105000000590001                                010500000029000201120000012600170512000000960013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223090508021616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300105000000460090800000042007                          1300000218009                          0205000001970007                                020500000086000802080000007300050508000002350031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223090508031010000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001200204000000120010300000068007                          4500000024001                          0405000000250001                                040500000016000103050000011800140304000000980011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223090508041414000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000103000000280050200000013002                          3600000106005                          0309000001430005                                030900000057000702090000002300020203000000720009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223090508051514000000000000000000000000000000000000000000000000000000000000000000000001400000141006                          140000003800604000000190030500000026004                          3800000185005                          0414000003330014                                041400000107001505140000020100220405000000670006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223090508061616000000000000000000000000000000000000000000000000000000000000000000000001300000067004                          130000002300403000000140021500000055006                          2700000045002                          0313000001390005                                031300000059000513150000019900220315000001420012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223090508071515000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100102000000350041100000040006                          2700000118004                          0212000001190003                                021200000053000311120000006600060211000002660031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223090508081616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300106000000330050800000041007                          1300000082002                          0106000001420003                                010600000064000401080000007100070608000002070026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011223090508091010000000000000000000000000000000000000000000000000000000000000000000000000400000256006                          040000005100802000000380050100000012001                          2400001343023                          0204000012650029                                020400000213002801040000008000090102000000660006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223090508101616000000000000000000000000000000000000000000000000000000000000000000000001200000106007                          120000003500707000000200010500000049009                          4600000100003                          0712000002790012                                071200000113001305120000022600320507000001740025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223090508111010000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000001800306000000130010100000023005                          6700000049002                          0608000000850002                                060800000035000201080000008100110106000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223090508121616000000000000000000000000000000000000000000000000000000000000000000000000300000289010                          030000007801011000000280050900000022002                          2600000318013                          0311000013360046                                031100000424005003090000027200330911000000820004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
