HR22002122120010616030201111616000000000000000000000000000000000000000000000000000000000000000000000000600000070003                          060000002400313000000760091000000042005                          3700000363014                          0613000005800020                                061300000145001606100000013400151013000003800040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010616030201121616000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001600115000000680080600000020003                          1800000121006                          0115000005970020                                011500000196002101060000005200030615000002500024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617030202011212000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001100209000000100010300000023006                          2700000020001                          0209000000210001                                020900000013000102030000004800090309000000480008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617030202021312000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001500308000000150020400000220011                          6700000054002                          0811000000950004                                081100000038000304110000049200390408000005330041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617030202031212000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001100208000000120030100000010001                          6800000059003                          0812000000650003                                081200000021000301120000001500010108000000180002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617030202041414000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200213000000240050400000011001                          1800000166007                          0113000001670007                                011300000068000601040000002400010413000000760009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617030202051616000000000000000000000000000000000000000000000000000000000000000000000001400000145005                          140000002400502000000130020600000011001                          1700000146008                          0214000002300008                                021400000070000706140000004800050206000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617030202061616000000000000000000000000000000000000000000000000000000000000000000000000200000064005                          020000002000411000000180020700000015001                          1600000075002                          0211000001770007                                021100000067000602070000006500050711000000550002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617030202071616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200102000000490070700000067008                          1300000064003                          0206000002710009                                020600000108001006070000012700120207000006730056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617030202081212000000000000000000000000000000000000000000000000000000000000000000000000400000157007                          040000003800602000000150010700000083009                          2400000208010                          0204000001930006                                020400000086000704070000034900390207000001740026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617030202091010000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001600205000000230040100000024005                          5700000144007                          0508000001940009                                050800000072000901080000005900050105000001050015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617030202101616000000000000000000000000000000000000000000000000000000000000000000000000500000101006                          050000002700603000000230041100000016001                          2300000200011                          0305000004010016                                030500000137001605110000009500100311000000780004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617030202111010000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000002200304000000170020100000042006                          2400000137005                          0204000001420005                                020400000055000501020000012700180104000001080014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617030202121616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001600116000000310060500000098010                          3800000135005                          0616000001780007                                061600000077000705060000026100320516000006600061                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623030203011212000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001200304000000160040600000010001                          4600000130006                          0407000001250006                                040700000040000606070000001600010406000000270004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623030203021313000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001400302000000110011100000037005                          2700000033002                          0210000000400002                                021000000022000210110000011500100211000000740007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623030203031616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000104000000360061300000013002                          1200000129005                          0204000001480005                                020400000063000602130000002300010413000001380015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623030203041616000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001400202000001760090400000093008                          1500000816016                          0209000011600023                                020900000284002304090000017700180204000009610050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623030203051414000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000001200301000000110010600000011002                          1300000052002                          0103000000810002                                010300000032000203060000003300030106000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623030203061616000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001000103000000230030800000045009                          2300000033001                          0305000000550001                                030500000032000205080000009100090308000002530027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623030203071313000000000000000000000000000000000000000000000000000000000000000000000001200000149007                          120000004300606000000190020500000049007                          5800000074001                          0612000004040018                                061200000127001405120000028000350506000001220013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010623030203081010000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100104000000600090200000012002                          4800000525015                          0409000005100017                                040900000123001802090000001800010204000001550022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR220021221200106230302030915150000000000000000000000000000000000000000000000000000000000000000000000005000000410040700000015001             050000002500407000000130011300000042006                          3400000110004                          0507000001090004                                050700000047000405130000021000270713000000730006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623030203101313000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200111000000490070300000078009                          4700000046002                          0411000001800005                                041100000084000603040000012300140311000005020043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623030203111313000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300110000000290060300000024004                          7700000179009                          1011000001830008                                101100000076000803110000004900030310000001180013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623030203121616000000000000000000000000000000000000000000000000000000000000000000000000900000101006                          090000003100514000000240021100000027004                          5700000195009                          0914000002650010                                091400000099001109110000012600151114000000880009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624030204011212000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          010000001300208000000120010900000015003                          1600000051001                          0108000000550001                                010800000023000101090000003500030809000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624030204021313000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000002100413000000140010500000031007                          6800000044002                          0813000001270003                                081300000048000305080000011500190513000000690007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624030204031615000000000000000000000000000000000000000000000000000000000000000000000001200000113004                          120000003200415000000170020600000020003                          6800000207007                          1215000002800009                                121500000096001006120000009100080615000000480003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624030204041313000000000000000000000000000000000000000000000000000000000000000000000000800000245007                          080000006800911000000150020600000016003                          6700000355011                          0811000003930016                                081100000129001806080000019400240611000000340002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010624030204051111000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001500201000000220051000000019004                          1700000096004                          0109000002110008                                010900000075000809100000005500050110000001070011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624030204061616000000000000000000000000000000000000000000000000000000000000000000000001600000083004                          160000002200513000000190030400000018002                          7800000132006                          1316000001790007                                131600000060000604160000007400090413000000510005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624030204071313000000000000000000000000000000000000000000000000000000000000000000000000700000078003                          070000002200312000001320120300000013001                          5800000191009                          0712000031510058                                071200000649006003070000004300020312000002530036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624030204081616000000000000000000000000000000000000000000000000000000000000000000000001400000259010                          140000004200708000000700120200000014001                          4700001214030                          0814000028990070                                081400000616006502140000014900160208000001740018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624030204091212000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100101000000470080500000018002                          1600000335013                          0107000003040014                                010700000096001605070000003300020105000001450019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624030204101010000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000001900308000000160020700000023005                          4700000105004                          0408000001500006                                040800000050000504070000010100170708000000570006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624030204111313000000000000000000000000000000000000000000000000000000000000000000000001300000074004                          130000002800503000000600100200000026004                          3800000227010                          0313000008870029                                031300000226003302130000010400110203000002060027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624030204121616000000000000000000000000000000000000000000000000000000000000000000000001400000086004                          140000003500415000000590071000000084010                          7800000113004                          1415000007700028                                141500000277003210140000036300451015000007230071                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630030205011313000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001300107000000240060400000067008                          5700000085004                          0711000001080005                                071100000050000504110000011300160407000002220024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630030205021212000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001100108000000250040200000015002                          6800000029001                          0811000001510005                                081100000053000402110000002700020208000001320021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630030205031616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001400109000000720090300000233015                          5700000123005                          0913000002450007                                091300000112001003130000061100530309000017740091                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630030205041313000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001400312000000140020200000010001                          7800000082004                          1012000001460005                                101200000031000402100000001600010212000000210002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010630030205050909000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001400205000000120010700000028005                          2500000047002                          0205000000460002                                020500000023000202070000010000120507000000660007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630030205061414000000000000000000000000000000000000000000000000000000000000000000000001400000059004                          140000002100302000000220040100000070009                          2800000189009                          0214000002150009                                021400000082000601140000024300330102000002200029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630030205071212000000000000000000000000000000000000000000000000000000000000000000000000800000257007                          080000003400612000000140020500000021004                          6800000034001                          0812000003290013                                081200000104001205080000019500210512000000630005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630030205081212000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001600209000000150010400000032007                          5700000055001                          0609000000810002                                060900000035000204060000012400190409000000810009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630030205091616000000000000000000000000000000000000000000000000000000000000000000000000100000106006                          010000001900306000000210041000000012001                          1300000151006                          0106000003920015                                010600000113001401100000005600050610000000420002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630030205101414000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001300208000000140030100000013001                          2500000043001                          0208000000880003                                020800000034000301020000002500010108000000320002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630030205111616000000000000000000000000000000000000000000000000000000000000000000000001200000110004                          120000002500316000001750130800000014001                          6800000725021                          1216000046220063                                121600000875006408120000006200020816000004210037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630030205121212000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001600210000000390060100000019003                          5700000133006                          0610000003140011                                061000000118001201060000004200020110000001430018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701030206011313000000000000000000000000000000000000000000000000000000000000000000000000200000147004                          020000003400406000000250020900000050006                          2500000055003                          0206000003930011                                020600000089000902090000018000180609000001200013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701030206021212000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100112000000460071000000018003                          3800000156006                          0312000001820006                                031200000086001103100000003000021012000001880022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701030206031616000000000000000000000000000000000000000000000000000000000000000000000001300000042001                          130000001800201000000180031500000031005                          1700000048001                          0113000000960001                                011300000044000113150000009400070115000001140012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701030206041616000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001800216000000130010400000068009                          5800000081002                          0916000000830001                                091600000036000104090000022000260416000001630023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701030206051616000000000000000000000000000000000000000000000000000000000000000000000001600000070003                          160000001900207000000680060900000158012                          4800000382011                          0716000012740028                                071600000197001809160000050300370709000018650075                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701030206061414000000000000000000000000000000000000000000000000000000000000000000000000400000081005                          040000002300401000000140010500000034006                          1300000056001                          0104000001170004                                010400000053000404050000017400230105000000790008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701030206071414000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300107000000200041300000014002                          4500000137007                          0507000001460004                                050700000058000505130000003000010713000000700008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701030206081313000000000000000000000000000000000000000000000000000000000000000000000000800000133008                          080000004400801000000210030500000021002                          1600000277016                          0108000005000024                                010800000176002605080000011500180105000000770007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701030206091313000000000000000000000000000000000000000000000000000000000000000000000000600000100005                          060000002400507000000150010900000099010                          5500000158008                          0607000001430005                                060700000058000506090000051500470709000002850034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701030206101515000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001600212000000120011100000021004                          4700000054001                          0712000000730001                                071200000033000107110000007800081112000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701030206111212000000000000000000000000000000000000000000000000000000000000000000000000600000151006                          060000005200604000000640080800000053007                          4500000619019                          0406000015210039                                040600000341004106080000032800380408000002920035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701030206121616000000000000000000000000000000000000000000000000000000000000000000000001000000075005                          100000002400515000000270061200000020002                          5800000135005                          1015000003530018                                101500000124001710120000009100081215000000960009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707030207010909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100103000000490070800000011002                          3600000500011                          0306000004660012                                030600000097001206080000001400010308000001120015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707030207021212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001200111000000250040100000063007                          4800000025001                          0411000001010004                                041100000049000501040000011200120111000002960022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707030207031414000000000000000000000000000000000000000000000000000000000000000000000000800000091005                          080000003700511000000240031200000064010                          5700000192010                          0811000003170013                                081100000115001008120000053900661112000001890024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707030207041313000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200106000000170041000000014003                          5500000072004                          0607000000730003                                060700000031000307100000002500010610000000410006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010707030207050707000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          01000000180010200000018002                                       1200000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707030207061616000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001500207000000130011100000021004                          4800000056001                          0715000000680001                                071500000030000111150000005600050711000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR220021221200107070302070713130000000000000000000000000000000000000000000000000000000000000000000000001000000150011200000020002             010000001400112000000150020600000033007                          1800000066001                          0112000000700001                                011200000031000101060000008700120612000000990014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707030207081312000000000000000000000000000000000000000000000000000000000000000000000000100000066005                          010000002600506000000560070500000059008                          1500000369017                          0106000006460026                                010600000182002401050000019900280506000003450044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707030207091615000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200111000000190020700000071010                          1600000065001                          0111000000720001                                011100000034000101070000013100170711000002940037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707030207101313000000000000000000000000000000000000000000000000000000000000000000000000900000180008                          090000003700508000000380060200000036004                          6600000698019                          0809000006690024                                080900000214002802090000017300210208000001650019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707030207111515000000000000000000000000000000000000000000000000000000000000000000000000100000361010                          010000007701113000000270040300000015001                          1700000993030                          0113000014440048                                011300000339004801030000017900210313000000570003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707030207121616000000000000000000000000000000000000000000000000000000000000000000000001500000084004                          150000002300402000000150011000000020002                          1800000109003                          0215000001610003                                021500000070000410150000007800070210000000440001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708030208011212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000103000000100020400000013003                          2300000014001                          0203000000130001                                020300000011000102040000001900020304000000210003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708030208021111000000000000000000000000000000000000000000000000000000000000000000000001100000376008                          110000006700808000000120010700000021003                          7800000087004                          0811000004060014                                081100000112001407110000028500260708000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708030208031616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100107000000800091600000025004                          4600000304008                          0711000004050011                                071100000132001811160000003900030716000004390037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708030208041313000000000000000000000000000000000000000000000000000000000000000000000000700000062004                          070000001900413000000140030500000013001                          5800000137006                          0713000001470006                                071300000050000505070000004200040513000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010708030208050707000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          06000000160010100000097007                                       1600000338011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708030208061616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000110000000150021100000031005                          3500000044001                          0610000000580001                                061000000026000106110000006600051011000001390015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708030208071616000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000002200307000001910151300000045005                          4400002557034                          0708000024120068                                070800000610007008130000011800090713000017140105                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708030208081212000000000000000000000000000000000000000000000000000000000000000000000001000000071003                          100000002600507000000140010500000024003                          6700000098002                          0710000001340003                                071000000056000205100000010800130507000000590003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708030208091616000000000000000000000000000000000000000000000000000000000000000000000001600000125005                          160000003900504000000220020700000153011                          2800000279012                          0416000003260011                                041600000102001007160000067100600407000004600045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708030208101313000000000000000000000000000000000000000000000000000000000000000000000001200000405009                          120000011201013000000260030300000051008                          8800000888023                          1213000010610032                                121300000309003303120000062900590313000001700023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708030208111616000000000000000000000000000000000000000000000000000000000000000000000001400000060003                          140000002200315000000240040800000046008                          7800000131005                          1415000002140006                                141500000088000508140000016300150815000001960025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708030208121515000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001500110000000180030700000025005                          6800000039001                          1015000000810001                                101500000036000107150000007200060710000000730007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
