HR22002122120011103050501010808000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001000107000000120020100000023005                          7800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104050502061414000000000000000000000000000000000000000000000000000000000000000000000000100000139005                          010000003100604000000430081400000012001                          1300000903024                          0104000015060039                                010400000298003701140000007900070414000000850008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104050502071616000000000000000000000000000000000000000000000000000000000000000000000001600000069004                          160000003100409000001540130600000269015                          5800000503026                          0916000027610061                                091600000635006206160000091400720609000019750103                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104050502081414000000000000000000000000000000000000000000000000000000000000000000000000600000139006                          060000003200612000000190030400000017002                          4700000323014                          0612000003470014                                061200000112001304060000009800120412000000380002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104050502091313000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002000301000000170020200000037007                          1700000087002                          0110000001330003                                011000000054000302100000016600250102000001080014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104050502101414000000000000000000000000000000000000000000000000000000000000000000000000200000235009                          020000005200609000001340110400000028004                          2600000406014                          0209000035490061                                020900000728006002040000018700210409000004850048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104050502111010000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001500103000000190030100000038008                          3500000113004                          0305000001170003                                030500000045000201050000009300120103000000900010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104050502121111000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200103000000170030700000030007                          3800000056002                          0310000000600002                                031000000029000207100000006300070307000001050014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110050503010909000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000002100308000000120010600000059008                          8800000060002                          0809000000600002                                080900000030000206090000021500220608000001270015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110050503021111000000000000000000000000000000000000000000000000000000000000000000000000600000185006                          060000003900610000000250040700000015002                          6800000030001                          0610000007010024                                061000000158002306070000009300110710000000620006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110050503031010000000000000000000000000000000000000000000000000000000000000000000000001000000094004                          100000002100409000000150030200000014002                          8800000212009                          0910000002050008                                091000000069000902100000006700080209000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110050503041313000000000000000000000000000000000000000000000000000000000000000000000001200000093004                          120000002200401000000120010600000055008                          1800000067002                          0112000000740003                                011200000040000306120000029500290106000001090012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110050503051414000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001600202000000120010100000026004                          2500000047001                          0208000000550001                                020800000026000101080000007800080102000000590004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110050503061615000000000000000000000000000000000000000000000000000000000000000000000001500000103004                          150000003100514000000380060500000016002                          7800000169008                          1415000005930022                                141500000206002805150000008600070514000001220011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110050503071515000000000000000000000000000000000000000000000000000000000000000000000001500001030011                          150000006700902000000220041100000011001                          2800000841019                          0215000033930041                                021500000486003811150000014400160211000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110050503081414000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001800305000000350080700000015001                          4500000098004                          0508000003670015                                050800000131001807080000003600010507000001000009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110050503091413000000000000000000000000000000000000000000000000000000000000000000000001100000082004                          110000002700514000000370070400000017002                          7800000140006                          1114000005060025                                111400000170002804110000007000030414000000970009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110050503101515000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000002100409000000200030600000030006                          3500000066002                          0509000002020006                                050900000071000605060000013700150609000001110012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110050503111010000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000002000410000000140010700000054008                          4800000067003                          0410000000940003                                041000000042000304070000013200190710000001490022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110050503121414000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002200409000000190020800000025006                          5600000056001                          0709000001650006                                070900000059000407080000007100070809000000570002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111050504010909000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100104000000170030800000020006                          4800000056002                          0409000000820003                                040900000031000208090000003200030408000000560009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111050504021313000000000000000000000000000000000000000000000000000000000000000000000001300000066004                          130000002400301000000260040600000048008                          1800000077004                          0113000001870008                                011300000074000806130000018400240106000001760023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111050504031010000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001400202000000700090400000026003                          2600000576015                          0206000005580019                                020600000154002104060000004700030204000002570030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111050504041313000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300105000000250060300000017002                          1400000118004                          0105000001250003                                010500000049000301030000003500010305000000790010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011111050504051313000000000000000000000000000000000000000000000000000000000000000000000000900000306008                          090000005300802000000150011000000024004                          2600000257011                          0209000004300015                                020900000121001409100000026500300210000000460004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111050504060707000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          07000000180020200000012001                                       2700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111050504071313000000000000000000000000000000000000000000000000000000000000000000000000200000155006                          020000003000512000000140021000000021003                          2800000194010                          0212000001860006                                021200000067000602100000015500221012000000480002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111050504081212000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100110000000320060400000064009                          6700000042001                          0710000001010006                                071000000050000604070000009400090410000004870043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111050504091111000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300102000000220050600000022004                          2700000127007                          0209000001290004                                020900000050000406090000004300030206000000920015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111050504101010000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001400408000000100010100000012002                          7800000045002                          0810000000480003                                081000000019000101100000002700040108000000200003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111050504111414000000000000000000000000000000000000000000000000000000000000000000000000200001046014                          020000019901303000000310060800000028004                          2300002126030                          0203000042500072                                020300000927007502080000067300630308000001470023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111050504121212000000000000000000000000000000000000000000000000000000000000000000000000700000077006                          070000003500601000000360070200000063009                          1600000448018                          0107000005680028                                010700000163002602070000025600400102000002200034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117050505011010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000107000000310070800000012002                          2700000024001                          0207000001940009                                020700000067001002080000001500010708000000890014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117050505021212000000000000000000000000000000000000000000000000000000000000000000000001100000081003                          110000001800403000000130020800000012001                          3800000099003                          0311000001220004                                031100000042000408110000003300020308000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117050505031010000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001000107000000120020300000013003                          7800000030001                          0709000000330001                                070900000015000103090000001800020307000000260004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117050505041111000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000002400504000000160010600000101010                          2400000127003                          0204000001380003                                020400000055000302060000031700310406000002470026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011117050505051414000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100113000000200031400000035007                          2800000059002                          0213000001030002                                021300000044000202140000008100081314000001190015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117050505061414000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000002300301000000920110400000042007                          1700000750027                          0111000006720031                                011100000257003604110000013300140104000003510049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117050505071212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000104000000180041100000012002                          4600000075003                          0408000000780003                                040800000030000308110000001600010411000000430005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117050505081616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001300109000000210030100000047009                          5800000083003                          0915000000800001                                091500000040000201150000010800150109000002010026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117050505091413000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000109000000150030700000014002                          4600000063003                          0609000000640002                                060900000025000206070000001900010709000000420004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117050505101515000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001400107000000310071200000021003                          4500000172008                          0708000002110009                                070800000082001108120000004900030712000001460019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117050505111818000000000000000000000000000000000000000000000000000000000000000000000001600000048002                          160000002300201000000260031800000073010                          1800000058002                          0116000002800010                                011600000104000816180000049400530118000004050045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117050505121414000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001000111000000120020100000016003                          3700000031001                          0311000000370001                                031100000019000101030000002700020111000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118050506010909000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001000201000000100010600000015004                          1200000024001                          0102000000240001                                010200000013000102060000002800050106000000200003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118050506020909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100103000000110020100000064009                          3800000017001                          0309000000170001                                030900000013000101090000010900160103000001690019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118050506030808000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000103000000110020600000012003                          3400000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118050506040909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100102000000170030600000024006                          2300000048001                          0203000000520001                                020300000024000103060000004200050206000000920014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011118050506051111000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200108000000120020300000023005                          2700000021001                          0208000000270001                                020800000016000102030000003500030308000000430005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118050506061212000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001500105000000400051000000042006                          5800000059002                          0512000003350011                                051200000124001110120000016500180510000003810041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118050506071313000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200108000000250050500000019004                          6700000080004                          0810000000900004                                081000000045000405100000003700030508000000850012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118050506081616000000000000000000000000000000000000000000000000000000000000000000000000300000097004                          030000003100402000002230130100000134009                          1200000737020                          0203000027210050                                020300000660005701030000061000490102000015570088                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118050506091212000000000000000000000000000000000000000000000000000000000000000000000000200000209009                          020000003700812000000120010300000020003                          2800000167007                          0212000001600007                                021200000069000702030000012900150312000000340002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118050506101818000000000000000000000000000000000000000000000000000000000000000000000001700000027001                          170000001400113000000220041000000018002                          7800000064002                          1317000001470003                                131700000066000410170000004500021013000000810005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118050506111616000000000000000000000000000000000000000000000000000000000000000000000000800000045001                          080000001900309000000180021000000015001                          4500000061002                          08090000008300060810000000640002                080900000075000908100000004900010910000000540002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118050506121313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001200107000000120020100000025004                          5800000027001                          0713000000290001                                071300000017000101130000005400040107000000630006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124050507011818000000000000000000000000000000000000000000000000000000000000000000000001800000014001                          180000001000110000000160020200000017003                          5800000038001                          1018000000430001                                101800000019000102180000003200030210000000490004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124050507021515000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100103000000130020100000056010                          2400000023001                          0307000000330001                                030700000018000101070000010200140103000001820022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124050507031009000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001000106000000110021000000014003                          6700000027001                          0608000000270001                                060800000015000108100000002400020610000000270003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124050507041818000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000002200210000000680091100000204012                          1500000111005                          0110000007190028                                011000000230002701110000044100441011000018360075                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011124050507051313000000000000000000000000000000000000000000000000000000000000000000000000400000071005                          040000002300510000000190020500000020004                          4700000077004                          0410000001710008                                041000000066000804050000006400070510000000510005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124050507061414000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000002000303000000580081000000032005                          2300000401015                          0203000004760018                                020300000151001902100000009200070310000002440034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124050507071818000000000000000000000000000000000000000000000000000000000000000000000000400000087005                          040000002800513000000250030100000025004                          2700000160008                          0413000003090014                                041300000105001301040000011400140113000001010012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124050507081616000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000002200303000002170160600000015001                          1200000414017                          0203000023370060                                020300000522005902060000004300020306000003830044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124050507091010000000000000000000000000000000000000000000000000000000000000000000000000800000098004                          080000001900402000000140021000000015003                          2700000033001                          0208000001670007                                020800000055000508100000006100080210000000380004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124050507101111000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001400207000000140010100000024006                          6600000063004                          0607000000650001                                060700000028000101060000006400080107000000650010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124050507111616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100108000000130020100000020004                          4500000052002                          0809000000540002                                080900000026000201090000004300040108000000610005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124050507121616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000109000000120020500000023005                          3500000025001                          0609000000290001                                060900000016000105060000003100030509000000540007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125050508011616000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000101000000220041600000012002                          1500000048002                          0109000000830003                                010900000036000309160000001700010116000000630007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125050508021515000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001100115000000120020800000013003                          7800000032001                          1215000000550001                                121500000023000208120000002200010815000000260003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125050508031313000000000000000000000000000000000000000000000000000000000000000000000000900000169007                          090000004200806000000160020200000018003                          5600000269011                          0609000003520017                                060900000107001602090000014600190206000000460003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125050508041616000000000000000000000000000000000000000000000000000000000000000000000000800000356007                          080000004800712000000190031600000017002                          4600000394013                          0812000006290019                                081200000164001908160000014100161216000000430003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125050508051515000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001200114000000370071500000133011                          5800000092005                          0914000001260005                                091400000064000609150000021100281415000003100032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125050508061818000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500201000000640110600000044005                          1200000266014                          0104000003850015                                010400000156001904060000014300140106000005140058                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125050508070909000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001300204000000130010700000089008                          4500000031001                          0405000000300001                                040500000018000105070000022700210407000002160020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125050508081717000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000002200313000000210020100000059008                          3700000218010                          0513000002200008                                051300000083000701050000018000220113000001860023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125050508091111000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200111000000180040200000016002                          1800000054001                          0111000000970003                                011100000043000301020000003400010211000000670007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125050508101515000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001600304000000130011000000034005                          3400000058002                          0406000000710002                                040600000034000206100000011900100410000000790005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125050508111818000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001200201000000240041600000011001                          1500000165006                          0109000001740005                                010900000049000509160000001600010116000000420003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
