HR22002122120010818040203031818000000000000000000000000000000000000000000000000000000000000000000000000100000195006                          010000004600702000000120011400000015002                          1100000268011                          0102000002660009                                010200000098001001140000022300230214000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818040203041818000000000000000000000000000000000000000000000000000000000000000000000001800000023001                          180000001200102000000280060900000024005                          1800000055002                          0218000001210004                                021800000060000509180000004900020209000001360019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818040203051818000000000000000000000000000000000000000000000000000000000000000000000001700000015001                          170000001100114000000230031300000120013                          7800000032001                          1417000000750002                                141700000041000213170000018000201314000005550056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818040203061414000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300105000000300050400000018003                          2400000092002                          0205000002290009                                020500000092000902040000003300010405000001380019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818040203071313000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001500201000000160031200000023004                          1700000082003                          0110000000880003                                011000000029000310120000005700050112000000600006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818040203081818000000000000000000000000000000000000000000000000000000000000000000000001300000179006                          130000003100610000000190020400000011001                          5700000138006                          1013000006720024                                101300000176002304130000006600050410000000420002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818040203091414000000000000000000000000000000000000000000000000000000000000000000000000500000092005                          050000002600508000000180020200000057008                          4500000052001                          0508000001870009                                050800000081000902050000032100390208000002500029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010818040203101212000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001500209000000110010800000030006                          7800000046001                          0912000000490001                                091200000024000108120000007900100809000000620008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818040203111414000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000109000000160030600000014002                          5600000039002                          0709000000570002                                070900000027000206070000001900010609000000450005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818040203121212000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001900301000000290050500000024004                          1800000215011                          0111000002200009                                011100000085000905110000007300060105000001410020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819040204011717000000000000000000000000000000000000000000000000000000000000000000000001500000187005                          150000005600611000000530050400000027003                          6800000177008                          1115000021980041                                111500000453004204150000019700190411000001860018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819040204021313000000000000000000000000000000000000000000000000000000000000000000000001300000149006                          130000002400601000000110011100000016003                          1800000072005                          0113000000860005                                011300000037000511130000008100120111000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819040204031414000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400106000000140021300000060007                          4600000030001                          0610000000540001                                061000000025000110130000012300160613000001590019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819040204041414000000000000000000000000000000000000000000000000000000000000000000000001200000043003                          120000001200203000000110010700000012003                          3700000044001                          0312000000500001                                031200000021000107120000003000030307000000220002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819040204051818000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000002100415000000130011200000095011                          2700000075004                          0415000000860002                                041500000045000304120000026500301215000001690020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819040204061414000000000000000000000000000000000000000000000000000000000000000000000000800000056004                          080000002400404000001660120600000023003                          3500000340014                          0408000033630056                                040800000569005206080000007300060406000005530051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819040204071414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001000112000000120020200000013003                          7800000036002                          1214000000390002                                121400000018000202140000001700010212000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819040204081414000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100103000000170030400000012002                          3500000028001                          0307000000740002                                030700000030000204070000002100010304000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819040204090808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000103000000260060200000015002                          3800000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819040204101515000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000001600212000000190041300000020005                          4700000068003                          0712000001720009                                071200000065000707130000006600091213000000580006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819040204111212000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001300106000000220040500000013002                          2500000039001                          0206000001450004                                020600000058000502050000002600010506000000570004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819040204121717000000000000000000000000000000000000000000000000000000000000000000000000500000065002                          050000002300213000000690091200000027005                          3700000175007                          0513000015960039                                051300000373004005120000011700121213000002830029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825040205011212000000000000000000000000000000000000000000000000000000000000000000000001000000124006                          100000003000611000000110010100000019004                          7800000102004                          1011000001430007                                101100000054000801100000009500150111000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825040205021414000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001500205000001160090100000022003                          4700000516011                          0511000009640023                                051100000199001701110000004300030105000003320027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825040205031414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100108000000590091200000017002                          2500000224008                          0208000002940011                                020800000104001102120000003000020812000002100026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825040205041414000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000103000000130020700000022004                          3600000023001                          0309000000280001                                030900000016000107090000003800050307000000590006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825040205051818000000000000000000000000000000000000000000000000000000000000000000000001500000280009                          150000005600805000000140010700000015002                          3700000218008                          0515000005380020                                051500000135001407150000019200260507000000370002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825040205061818000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000106000000230040400000013002                          3600000062003                          0611000001020003                                061100000049000404110000001700010406000000720008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825040205071010000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300103000000560080800000045007                          2300000218009                          0203000002190008                                020300000083000802080000009000120308000004220034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825040205081818000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300109000000230041800000043008                          3500000089004                          0509000001010002                                050900000046000205180000009500090918000001640021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825040205091818000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000002500409000000370061200000339014                          1500000241016                          0209000002840012                                020900000140001702120000120800790912000017130088                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825040205101313000000000000000000000000000000000000000000000000000000000000000000000001000000123004                          100000003300705000000210030600000011001                          4700000200008                          0510000004470012                                051000000118001406100000005100060506000000340002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825040205111414000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000103000000320061400000017002                          3400000104003                          0306000001090004                                030600000053000506140000003000030314000001040012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825040205121414000000000000000000000000000000000000000000000000000000000000000000000000600000098005                          060000003100503000000270040200000026002                          3400000067003                          0306000003310012                                030600000097001002060000010600130203000000850006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826040206011414000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200104000000170030200000040007                          3600000049002                          0410000000610002                                041000000030000202100000008800100204000001370016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826040206021818000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000002100212000000590060200000064008                          2600000424014                          0412000003850011                                041200000143001202040000021400210212000005240044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826040206031817000000000000000000000000000000000000000000000000000000000000000000000001500000077005                          150000003100506000000200021000000021003                          3700000100005                          0615000002560009                                061500000092001010150000009200090610000000570004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826040206041414000000000000000000000000000000000000000000000000000000000000000000000001100000162006                          110000003800801000000120010800000020003                          1700000170008                          0111000001690006                                011100000077000908110000018500240108000000420004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010826040206051010000000000000000000000000000000000000000000000000000000000000000000000000500000087005                          050000001700502000000120010600000014002                          2500000087005                          0205000000860005                                020500000033000505060000004800090206000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826040206061616000000000000000000000000000000000000000000000000000000000000000000000001600000036003                          160000001400104000000140021500000024005                          2800000049001                          0416000000790002                                041600000035000215160000007400070415000000720006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826040206071212000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001400310000000100011100000013002                          5700000038002                          0510000000450002                                051000000020000205110000002900031011000000160001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826040206081414000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001200105000000140021100000020004                          1400000040001                          0105000000410001                                010500000017000101110000004700050511000000570007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826040206091414000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001700207000000120010300000082011                          4500000025001                          0607000000660003                                060700000030000203060000023000280307000001410015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826040206101414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001300109000001010101400000076007                          6800000115005                          0913000006930018                                091300000187001813140000016300150914000014740066                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826040206111313000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400111000000250030600000041009                          1700000106002                          0111000001180002                                011100000056000201060000010900100611000002330039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826040206121818000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000002000404000000390071500000013001                          2600000428014                          0411000004560015                                041100000133001311150000003600010415000001020012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010901040207011212000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001900201000000580080600000024004                          1600000775020                          0107000007200023                                010700000159002106070000005300060106000002080025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010901040207021413000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200111000000120020500000013003                          5700000058002                          0711000000580002                                071100000022000205070000002000010511000000230003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010901040207031818000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001400104000000170030800000020004                          1200000089003                          0104000000920002                                010400000040000301080000006100050408000000840009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010901040207041313000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001400211000000150030400000031005                          2700000062003                          0211000000840003                                021100000033000302040000007100090411000000710007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010901040207050606000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          04000000240020600000085006                                       4600000469012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010901040207061818000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200110000000400070900000013002                          2500000038001                          0410000002050007                                041000000080000804090000002200010910000001210015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010901040207071414000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001400201000000130011000000073008                          1300000043001                          0103000000450001                                010300000021000103100000015300180110000001210013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010901040207081414000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001500214000000190040100000014001                          3800000109004                          0314000001490004                                031400000062000401030000004100010114000000690007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010901040207091616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400114000000460100800000014002                          2700000313014                          0414000003130011                                041400000108000904080000003000010814000001220013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010901040207101818000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200116000000160020100000087011                          6800000045002                          1116000000540002                                111600000030000201110000013400160116000003000029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010901040207111212000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000002000405000000190030100000013001                          4500000156007                          0405000001670006                                040500000060000701040000004400050105000000390003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010901040207121818000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001800202000000490081300000076009                          1400000441019                          0207000005800021                                020700000147001607130000021700260213000007190061                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010902040208011414000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001500107000000690090800000033004                          3500000190008                          0407000005030016                                040700000145001604080000008600070708000004520035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010902040208021818000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001600309000000380051100000012001                          3500000464016                          0509000004100017                                050900000134001805110000002500010911000000790007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010902040208031818000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000002000318000000230050100000021004                          4800000083003                          0718000002480011                                071800000086001101070000005200060118000000810010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010902040208041313000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001300206000000150030400000011001                          5600000094005                          0608000001060004                                060800000038000404080000002500010406000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010902040208051010000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000108000000160020500000018003                          4700000032001                          0408000000500001                                040800000025000104050000003300040508000000720009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010902040208061818000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001600208000000110011800000042008                          4400000043001                          0708000000460001                                070800000023000107180000023100260818000001200012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010902040208071212000000000000000000000000000000000000000000000000000000000000000000000000500000084004                          050000002000404000000110011200000012002                          4500000059002                          0405000000860003                                040500000039000305120000006000080412000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010902040208081414000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000106000000120020700000015003                          4800000029001                          0613000000320001                                061300000017000107130000002400020607000000460005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010902040208091818000000000000000000000000000000000000000000000000000000000000000000000001400000209009                          140000005201001000000210030500000020001                          1700000354017                          0114000005920027                                011400000210003305140000018600270105000000650002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010902040208101111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200109000000300040400000036007                          6700000076002                          0609000001260004                                060900000055000404060000007600100409000002210026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010902040208111010000000000000000000000000000000000000000000000000000000000000000000000000300000197005                          030000003000504000000110010500000020004                          3400000151006                          0304000001470006                                030400000058000603050000013700180405000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010902040208121717000000000000000000000000000000000000000000000000000000000000000000000001000000122005                          100000003500515000000430081400000037007                          5800000135006                          1015000007390032                                101500000221003210140000020800271415000002390036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
