HR22002122120010617090302111616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200112000000290051000000168013                          4600000048002                          0812000000980002                                081200000049000208100000036100311012000011960071                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010617090302121010000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001400306000000130020200000012001                          6800000071003                          0610000000710002                                061000000028000202100000002900030206000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623090303011111000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001000211000000100011000000046006                          5800000019001                          0511000000200001                                051100000013000105100000008700101011000000850009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623090303021616000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000002300407000000180031100000014001                          4500000185006                          0709000001990006                                070900000061000609110000005200040711000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623090303031515000000000000000000000000000000000000000000000000000000000000000000000000500000054004                          050000002200410000000250050600000092010                          3600000176007                          0510000002080009                                051000000085001005060000022200250610000003330039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623090303041615000000000000000000000000000000000000000000000000000000000000000000000000200000108005                          020000002200409000000240050300000013001                          1500000407014                          0209000004240013                                020900000113001302030000004700040309000000480005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010623090303051212000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000105000000200050800000018003                          4500000078004                          0405000001010004                                040500000049000404080000003000020508000000850010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623090303061010000000000000000000000000000000000000000000000000000000000000000000000000400000614008                          040000005900809000000110010500000027006                          4800000311009                          0409000003310010                                040900000092001204050000037900310509000000550005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623090303071616000000000000000000000000000000000000000000000000000000000000000000000001500000028002                          150000001300213000000230050400000012001                          7800000179007                          1315000001820006                                131500000058000604150000002100010413000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623090303081515000000000000000000000000000000000000000000000000000000000000000000000001400000186006                          140000003200608000000120011000000014002                          5800000065002                          0814000002060007                                081400000074000810140000010000110810000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623090303090909000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000002600609000000240050500000012001                          2800000356018                          0209000004010020                                020900000102001802050000005100050509000000540007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623090303101616000000000000000000000000000000000000000000000000000000000000000000000001000000076003                          100000002600309000000180020600000057010                          5500000180009                          0910000001790005                                091000000070000406100000029800390609000002120029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623090303111212000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001700207000000440070500000018003                          2600000150009                          0207000004030017                                020700000145001802050000005100040507000001730021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010623090303121615000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001600205000000160010800000093012                          3600000052001                          0512000000720001                                051200000034000108120000028300360508000003170041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624090304011616000000000000000000000000000000000000000000000000000000000000000000000000800000068005                          080000002000406000000490071000000016001                          3400000168008                          0608000006070020                                060800000180002008100000005300060610000001110012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624090304021414000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001700305000000120010100000057008                          4600000034001                          0509000000400001                                050900000021000101090000019400220105000001610019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624090304031312000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001600208000000160030300000049008                          6800000064003                          0813000000800003                                081300000033000303130000014200180308000001440019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624090304041818000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000002000214000000170011800000058009                          6700000075003                          1214000001290003                                121400000056000312180000019500271418000001890026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624090304051818000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001600108000000770090400000031007                          4400000602016                          0708000006140025                                070800000190002504070000007700050408000003070036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624090304061111000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100102000000310060900000014002                          2400000189009                          0204000001900009                                020400000071001004090000002200010209000000790011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624090304071615000000000000000000000000000000000000000000000000000000000000000000000000800000129004                          080000004500611000000180021300000148015                          4600000186009                          0811000002990009                                081100000110000908130000136500871113000007400071                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624090304081615000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200110000000290051400000018002                          5600000121003                          1012000001290003                                101200000055000312140000003500011014000000930008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624090304091111000000000000000000000000000000000000000000000000000000000000000000000001000000133006                          100000003400604000000170030200000013001                          4800000204010                          0410000003520014                                041000000114001702100000008900100204000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624090304101616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001700107000000660100500000154014                          4500000157007                          0710000004070015                                071000000144001405100000049100580507000017010098                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624090304111212000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001200204000000110010600000041009                          3400000020001                          0304000000210001                                030400000015000103060000010200160406000000940015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010624090304121616000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000002000212000000270030200000037006                          4600000164007                          0712000002200006                                071200000064000602070000011700120212000001380017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630090305011111000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001100111000000200050100000015002                          7800000044001                          0911000001180005                                091100000047000501090000002400010111000000630008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630090305021313000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001100211000000110010500000020005                          7800000029001                          1113000000320001                                111300000017000105130000004700060511000000570007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630090305031616000000000000000000000000000000000000000000000000000000000000000000000000900000280006                          090000004200512000000180030300000016002                          5600000042001                          0912000003970013                                091200000108001003090000010500090312000000360003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630090305041616000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000002000314000000190020800000030004                          2700000078003                          0314000001390004                                031400000049000303080000007400100814000000800012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010630090305051212000000000000000000000000000000000000000000000000000000000000000000000000300001065012                          030000023501205000000200020700000025004                          3500001500025                          0305000026320044                                030500000530004203070000074600550507000000700007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630090305061515000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001600211000000370051500000126010                          6700000037001                          1112000003980012                                111200000116001112150000037500341115000009530057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630090305071515000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000002000508000000190040300000014001                          4500000150008                          0608000001990010                                060800000072001003060000004300030308000000370002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630090305081616000000000000000000000000000000000000000000000000000000000000000000000001600000463012                          160000010501208000000230030100000061009                          4800000427019                          0816000009440035                                081600000344004401160000095400780108000002280027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630090305091616000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001600211000000260041600000033006                          2600000047001                          0311000001690004                                031100000073000403160000010500091116000001900027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630090305101616000000000000000000000000000000000000000000000000000000000000000000000001200000121006                          120000003200602000000160010600000235013                          1600000073001                          0212000001670005                                021200000071000406120000105000760206000004420047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630090305111010000000000000000000000000000000000000000000000000000000000000000000000000300000067004                          030000001900407000000160020600000024005                          3700000093004                          0307000001250005                                030700000049000603060000005900070607000000760013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010630090305121616000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          1000000017004160000001100104000000120020600000023005             5800000099003                          1016000001190003                                10160000003700040410000000450006061000000131002804160000001600010616000000580008                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701090306011010000000000000000000000000000000000000000000000000000000000000000000000001000000237005                          100000002700507000000120010600000020003                          7800000138006                          0710000001660006                                071000000062000706100000012100110607000000310003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701090306021212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001000102000000120020800000022004                          2700000034001                          0210000000400001                                021000000019000108100000004500040208000000890012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701090306031616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100107000000210040600000012002                          4800000111004                          0715000001130003                                071500000040000406150000001800010607000000440005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701090306041616000000000000000000000000000000000000000000000000000000000000000000000000900001318010                          090000011101012000000120011000000083009                          5600000247010                          0912000007530022                                091200000227002509100000175300711012000001390015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010701090306050909000000000000000000000000000000000000000000000000000000000000000000000000700000171006                          070000003800603000000400070900000023003                          3700000766021                          0307000007130022                                030700000147002207090000011100170309000001050015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701090306060606000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          02000000150020100000012001                                       1200000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701090306071111000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001800309000001140100700000091009                          5700000577016                          0509000014900028                                050900000322002805070000018800200709000006920042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701090306081616000000000000000000000000000000000000000000000000000000000000000000000001200000118006                          120000003500415000000280031000000090009                          6800000081002                          1215000003540015                                121500000146001610120000029000351015000003150037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701090306091111000000000000000000000000000000000000000000000000000000000000000000000000500000123006                          050000003200610000000250050700000104008                          5800000133008                          0510000003100017                                051000000107001905070000032600370710000003480038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701090306101616000000000000000000000000000000000000000000000000000000000000000000000001600000083005                          160000002900512000000260031300000020002                          6800000242010                          1216000004820021                                121600000167002013160000007800081213000000750006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701090306111212000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100109000000150020600000030005                          6700000035001                          0809000000360001                                080900000019000106080000005700050609000001110012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010701090306121616000000000000000000000000000000000000000000000000000000000000000000000001500000060004                          150000002100416000000160010700000019003                          8800000112005                          1516000001130001                                151600000046000107150000008400090716000000540003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707090307011616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001100104000000160030600000013002                          2800000064003                          0415000000750003                                041500000032000306150000002200010406000000500005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707090307021616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100209000000240051500000010001                          1500000172006                          0109000001670006                                010900000051000601150000001500010915000000540007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707090307031414000000000000000000000000000000000000000000000000000000000000000000000000500000727010                          050000012600906000000420070300000035006                          4400002784031                          0506000028120049                                050600000496004503050000036200380306000001100016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707090307041616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001500105000000390080600000096011                          3500000207010                          0509000003010012                                050900000117001206090000030500310506000007070067                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010707090307051212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100105000000140020300000040008                          4500000026001                          0405000000320001                                040500000019000103040000007700080305000001120015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707090307061414000000000000000000000000000000000000000000000000000000000000000000000000900000511009                          090000005400810000000150020300000017003                          6600000520017                          0910000004850015                                091000000125001503090000014100170310000000350003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707090307071616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300114000000820100900000025004                          1700000186008                          0214000003860014                                021400000145001602090000004800030914000003710042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707090307081515000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001200108000000140020400000106010                          5800000022001                          0815000000390001                                081500000021000104150000017400200408000003050030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707090307091515000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400114000000210050900000017002                          3800000048001                          0414000001800007                                041400000069000704090000003500010914000000910009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707090307101111000000000000000000000000000000000000000000000000000000000000000000000000100000284010                          010000006101005000000190021100000039007                          1500000530022                          0105000004940023                                010500000143002101110000033200470511000001200019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707090307111313000000000000000000000000000000000000000000000000000000000000000000000000200000103004                          020000002100413000000260060500000012001                          2800000396014                          0213000004730016                                021300000119001502050000003900030513000000500004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010707090307121313000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001500209000000480071200000056008                          3600000303013                          0309000004180017                                030900000138001603120000012700140912000004240044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708090308011010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001000205000000100010300000013003                          5600000017001                          0506000000180001                                050600000012000103060000001800030305000000170002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708090308021414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001000111000000180041400000013002                          7800000062003                          1113000001010003                                111300000036000413140000001800011114000000570006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708090308031414000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000001800307000000600090900000012001                          4500000328014                          0607000010890030                                060700000292003306090000003200020709000000790006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708090308041615000000000000000000000000000000000000000000000000000000000000000000000001600000071003                          160000003100301000000490061100000047005                          1800000075003                          0116000005890018                                011600000202002211160000017400170111000002370024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708090308051414000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002300306000000870101300000049008                          2400000283015                          0206000009960036                                020600000222003002130000018100230613000008380053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708090308061212000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000002100310000000240040400000038006                          6700000159006                          0710000001980008                                071000000070000704070000011400140410000001180016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708090308071414000000000000000000000000000000000000000000000000000000000000000000000001400000098004                          140000002600512000000250041000000015002                          7800000147007                          1214000003740016                                121400000117001410140000007300061012000000830008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708090308081313000000000000000000000000000000000000000000000000000000000000000000000000300000460009                          030000006701001000000130010400000018003                          1300000914025                          0103000008760031                                010300000202002903040000018700280104000000460003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708090308091616000000000000000000000000000000000000000000000000000000000000000000000000200000119007                          020000004000806000000340060300000036007                          1300000111002                          0206000006000037                                020600000224004402030000017700320306000001790033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708090308101111000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600408000000160030900000013001                          6700000041001                          0608000001210007                                060800000043000706090000003000010809000000310002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708090308110909000000000000000000000000000000000000000000000000000000000000000000000000300000067004                          030000002200409000000160020200000072007                          3800000086004                          0309000001280006                                030900000051000502030000021600260209000001530019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010708090308121313000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001900203000000170010700000044009                          3400000117007                          0305000001040001                                030500000046000105070000014200220307000001380021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
